# opt_chain LRCX | epoch 1785859570 | 2026-08-04 12:06:10 | spot 313.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 249 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260807 -1.00 -1.00 1 70 1.1142 0.7132 0.010280
300.00 C 20260807 -1.00 -1.00 35 612 1.0895 0.6896 0.010964
302.50 C 20260807 -1.00 -1.00 8 166 1.1066 0.6603 0.011293
305.00 C 20260807 -1.00 -1.00 83 338 1.1070 0.6302 0.011510
307.50 C 20260807 -1.00 -1.00 19 184 1.0819 0.6016 0.011993
310.00 C 20260807 -1.00 -1.00 172 1198 1.0889 0.5707 0.012147
312.50 C 20260807 -1.00 -1.00 25 68 1.0873 0.5402 0.012393
315.00 C 20260807 -1.00 -1.00 197 1415 1.0906 0.5099 0.012445
317.50 C 20260807 -1.00 -1.00 15 2003 1.0713 0.4789 0.012540
320.00 C 20260807 -1.00 -1.00 86 410 1.0669 0.4480 0.012463
322.50 C 20260807 -1.00 -1.00 19 189 1.0687 0.4176 0.012313
325.00 C 20260807 -1.00 -1.00 48 287 1.0767 0.3882 0.012100
327.50 C 20260807 -1.00 -1.00 8 1922 1.0343 0.3538 0.012182
330.00 C 20260807 -1.00 -1.00 87 639 1.0546 0.3304 0.011566
332.50 C 20260807 -1.00 -1.00 5 176 1.0490 0.3026 0.011175
335.00 C 20260807 -1.00 -1.00 12 148 1.0528 0.2767 0.010714
337.50 C 20260807 -1.00 -1.00 14 37 1.0588 0.2516 0.010247
340.00 C 20260807 -1.00 -1.00 130 648 1.0507 0.2284 0.009744
342.50 C 20260807 -1.00 -1.00 9 68 1.0443 0.2068 0.009188
345.00 C 20260807 -1.00 -1.00 40 1410 1.0529 0.1888 0.008606
347.50 C 20260807 -1.00 -1.00 58 863 1.0608 0.1709 0.008042
350.00 C 20260807 -1.00 -1.00 344 632 1.0675 0.1530 0.007493
352.50 C 20260807 -1.00 -1.00 25 90 1.0568 0.1348 0.006945
355.00 C 20260807 -1.00 -1.00 105 98 1.0488 0.1199 0.006398
357.50 C 20260807 -1.00 -1.00 150 720 1.0498 0.1070 0.005870
360.00 C 20260807 -1.00 -1.00 332 649 1.0472 0.0931 0.005325
362.50 C 20260807 -1.00 -1.00 5 46 1.0569 0.0825 0.004852
365.00 C 20260807 -1.00 -1.00 17 113 1.0487 0.0706 0.004354
367.50 C 20260807 -1.00 -1.00 26 64 1.0477 0.0629 0.003956
370.00 C 20260807 -1.00 -1.00 19 313 1.0498 0.0558 0.003574
372.50 C 20260807 -1.00 -1.00 71 54 1.0518 0.0486 0.003195
375.00 C 20260807 -1.00 -1.00 74 125 1.0702 0.0447 0.002936
377.50 C 20260807 -1.00 -1.00 1 20 1.0884 0.0408 0.002693
380.00 C 20260807 -1.00 -1.00 6 240 1.0977 0.0354 0.002400
382.50 C 20260807 -1.00 -1.00 58 52 0.8632 0.0086 0.000895
385.00 C 20260807 -1.00 -1.00 34 123 1.0808 0.0262 0.001875
387.50 C 20260807 -1.00 -1.00 12 12 1.0414 0.0182 0.001423
390.00 C 20260807 -1.00 -1.00 76 163 1.1684 0.0283 0.001854
392.50 C 20260807 -1.00 -1.00 23 151 1.0631 0.0136 0.001105
395.00 C 20260807 -1.00 -1.00 2 112 0.9587 0.0059 0.000580
400.00 C 20260807 -1.00 -1.00 15 500 1.2105 0.0197 0.001311
405.00 C 20260807 -1.00 -1.00 35 110 1.0476 0.0051 0.000464
410.00 C 20260807 -1.00 -1.00 3 71 1.1012 0.0053 0.000457
415.00 C 20260807 -1.00 -1.00 32 275 1.2134 0.0087 0.000639
420.00 C 20260807 -1.00 -1.00 2 50 1.5393 0.0273 0.001361
425.00 C 20260807 -1.00 -1.00 11 30 1.5617 0.0244 0.001214
430.00 C 20260807 -1.00 -1.00 2 38 1.5977 0.0226 0.001114
435.00 C 20260807 -1.00 -1.00 1 156 1.6416 0.0216 0.001043
190.00 P 20260807 -1.00 -1.00 33 331 2.0515 -0.0030 0.000149
192.50 P 20260807 -1.00 -1.00 24 64 1.8156 -0.0015 0.000087
195.00 P 20260807 -1.00 -1.00 82 267 2.4604 -0.0152 0.000518
197.50 P 20260807 -1.00 -1.00 195 108 1.8323 -0.0025 0.000143
200.00 P 20260807 -1.00 -1.00 180 1303 1.7876 -0.0026 0.000150
202.50 P 20260807 -1.00 -1.00 25 52 2.0645 -0.0087 0.000384
205.00 P 20260807 -1.00 -1.00 15 91 1.6737 -0.0025 0.000153
207.50 P 20260807 -1.00 -1.00 51 191 1.6308 -0.0025 0.000160
210.00 P 20260807 -1.00 -1.00 15 178 1.7672 -0.0062 0.000327
212.50 P 20260807 -1.00 -1.00 40 60 1.5466 -0.0027 0.000178
215.00 P 20260807 -1.00 -1.00 146 351 1.6740 -0.0065 0.000362
217.50 P 20260807 -1.00 -1.00 121 51 1.6097 -0.0062 0.000360
220.00 P 20260807 -1.00 -1.00 167 510 1.5829 -0.0069 0.000402
222.50 P 20260807 -1.00 -1.00 12 66 1.5381 -0.0071 0.000424
225.00 P 20260807 -1.00 -1.00 49 278 1.6088 -0.0108 0.000592
227.50 P 20260807 -1.00 -1.00 168 81 1.5596 -0.0111 0.000625
230.00 P 20260807 -1.00 -1.00 65 353 1.5915 -0.0160 0.000834
232.50 P 20260807 -1.00 -1.00 56 87 1.4550 -0.0112 0.000679
235.00 P 20260807 -1.00 -1.00 7 953 1.5138 -0.0180 0.000974
237.50 P 20260807 -1.00 -1.00 1 122 1.5191 -0.0215 0.001136
240.00 P 20260807 -1.00 -1.00 33 445 1.4979 -0.0236 0.001253
242.50 P 20260807 -1.00 -1.00 6 44 1.4135 -0.0223 0.001257
245.00 P 20260807 -1.00 -1.00 22 482 1.4454 -0.0286 0.001525
247.50 P 20260807 -1.00 -1.00 20 917 1.3508 -0.0256 0.001490
250.00 P 20260807 -1.00 -1.00 95 917 1.3652 -0.0333 0.001817
252.50 P 20260807 -1.00 -1.00 24 114 1.3321 -0.0366 0.002006
255.00 P 20260807 -1.00 -1.00 84 2214 1.2939 -0.0394 0.002193
257.50 P 20260807 -1.00 -1.00 45 55 1.2869 -0.0458 0.002500
260.00 P 20260807 -1.00 -1.00 259 595 1.2692 -0.0512 0.002784
262.50 P 20260807 -1.00 -1.00 42 104 1.2732 -0.0590 0.003134
265.00 P 20260807 -1.00 -1.00 57 1355 1.2309 -0.0632 0.003412
267.50 P 20260807 -1.00 -1.00 4 2331 1.2111 -0.0725 0.003825
270.00 P 20260807 -1.00 -1.00 83 4370 1.1956 -0.0829 0.004274
272.50 P 20260807 -1.00 -1.00 7 1159 1.1771 -0.0930 0.004737
275.00 P 20260807 -1.00 -1.00 24 634 1.1832 -0.1073 0.005270
277.50 P 20260807 -1.00 -1.00 7 95 1.1839 -0.1209 0.005790
280.00 P 20260807 -1.00 -1.00 52 425 1.1553 -0.1346 0.006329
282.50 P 20260807 -1.00 -1.00 6 16 1.1310 -0.1497 0.006912
285.00 P 20260807 -1.00 -1.00 68 273 1.1321 -0.1703 0.007514
287.50 P 20260807 -1.00 -1.00 1 32 1.1405 -0.1921 0.008097
290.00 P 20260807 -1.00 -1.00 27 503 1.1443 -0.2131 0.008676
292.50 P 20260807 -1.00 -1.00 9 40 1.1166 -0.2341 0.009283
295.00 P 20260807 -1.00 -1.00 15 136 1.1041 -0.2586 0.009849
297.50 P 20260807 -1.00 -1.00 13 77 1.0918 -0.2837 0.010437
300.00 P 20260807 -1.00 -1.00 40 587 1.0944 -0.3111 0.010932
302.50 P 20260807 -1.00 -1.00 3 70 1.0914 -0.3382 0.011446
305.00 P 20260807 -1.00 -1.00 44 73 1.0792 -0.3677 0.011799
307.50 P 20260807 -1.00 -1.00 18 38 1.0713 -0.3980 0.012116
310.00 P 20260807 -1.00 -1.00 42 209 1.0550 -0.4286 0.012538
312.50 P 20260807 -1.00 -1.00 13 75 1.0451 -0.4601 0.012899
315.00 P 20260807 -1.00 -1.00 6 81 1.0547 -0.4914 0.012876
317.50 P 20260807 -1.00 -1.00 1 32 1.0315 -0.5238 0.013026
320.00 P 20260807 -1.00 -1.00 10 222 1.0252 -0.5560 0.012964
322.50 P 20260807 -1.00 -1.00 4 73 1.0355 -0.5866 0.012700
325.00 P 20260807 -1.00 -1.00 18 427 1.0375 -0.6179 0.012542
327.50 P 20260807 -1.00 -1.00 5 40 1.0413 -0.6454 0.012129
330.00 P 20260807 -1.00 -1.00 5 89 1.0217 -0.6762 0.011849
332.50 P 20260807 -1.00 -1.00 5 9 1.0186 -0.7044 0.011411
335.00 P 20260807 -1.00 -1.00 5 253 1.0109 -0.7340 0.010999
337.50 P 20260807 -1.00 -1.00 1 14 1.0235 -0.7576 0.010440
340.00 P 20260807 -1.00 -1.00 4 38 1.0262 -0.7777 0.009833
342.50 P 20260807 -1.00 -1.00 3 10 1.0048 -0.8038 0.009272
345.00 P 20260807 -1.00 -1.00 4 65 0.9956 -0.8276 0.008651
347.50 P 20260807 -1.00 -1.00 1 1 1.0042 -0.8462 0.008027
350.00 P 20260807 -1.00 -1.00 1 71 1.0090 -0.8628 0.007428
352.50 P 20260807 -1.00 -1.00 -1 0 1.0458 -0.8683 0.006941
355.00 P 20260807 -1.00 -1.00 1 50 1.0423 -0.8823 0.006397
357.50 P 20260807 -1.00 -1.00 -1 0 1.0565 -0.8922 0.005916
360.00 P 20260807 -1.00 -1.00 4 332 1.0706 -0.9018 0.005461
362.50 P 20260807 -1.00 -1.00 10 5 1.0491 -0.9205 0.004825
365.00 P 20260807 -1.00 -1.00 3 8 1.0280 -0.9338 0.004281
367.50 P 20260807 -1.00 -1.00 -1 0 1.0390 -0.9396 0.003933
370.00 P 20260807 -1.00 -1.00 1 106 1.0576 -0.9439 0.003642
372.50 P 20260807 -1.00 -1.00 -1 0 0.8956 -0.9770 0.002170
375.00 P 20260807 -1.00 -1.00 1 17 0.9708 -0.9720 0.002334
377.50 P 20260807 -1.00 -1.00 -1 0 1.0299 -0.9694 0.002364
380.00 P 20260807 -1.00 -1.00 13 39 0.9345 -0.9850 0.001515
382.50 P 20260807 -1.00 -1.00 1 1 0.8250 -0.9965 0.000684
385.00 P 20260807 -1.00 -1.00 1 6 1.0387 -0.9798 0.001677
387.50 P 20260807 -1.00 -1.00 3 0 1.0355 -0.9840 0.001417
390.00 P 20260807 -1.00 -1.00 1 4 1.0232 -0.9885 0.001137
392.50 P 20260807 -1.00 -1.00 6 0 1.0747 -0.9867 0.001198
395.00 P 20260807 -1.00 -1.00 6 0 0.9945 -0.9936 0.000784
400.00 P 20260807 -1.00 -1.00 12 2 1.0824 -0.9914 0.000852
405.00 P 20260807 -1.00 -1.00 1 0 1.0430 -0.9971 0.000452
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260814 -1.00 -1.00 1 1 1.4665 0.9853 0.000475
192.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260814 -1.00 -1.00 -1 0 1.3966 0.9848 0.000515
197.50 C 20260814 -1.00 -1.00 -1 0 1.3860 0.9832 0.000567
200.00 C 20260814 -1.00 -1.00 1 5 1.3049 0.9856 0.000526
202.50 C 20260814 -1.00 -1.00 -1 0 1.2717 0.9853 0.000548
205.00 C 20260814 -1.00 -1.00 -1 0 1.3087 0.9808 0.000675
207.50 C 20260814 -1.00 -1.00 -1 0 1.2411 0.9825 0.000655
210.00 C 20260814 -1.00 -1.00 1 1 1.2549 0.9793 0.000753
212.50 C 20260814 -1.00 -1.00 -1 0 1.3099 0.9719 0.000935
215.00 C 20260814 -1.00 -1.00 -1 0 1.2519 0.9737 0.000927
217.50 C 20260814 -1.00 -1.00 3 3 1.2398 0.9706 0.001024
220.00 C 20260814 -1.00 -1.00 1 2 1.2390 0.9661 0.001148
222.50 C 20260814 -1.00 -1.00 -1 0 1.1936 0.9665 0.001179
225.00 C 20260814 -1.00 -1.00 -1 0 1.1820 0.9631 0.001289
227.50 C 20260814 -1.00 -1.00 -1 0 1.1705 0.9597 0.001403
230.00 C 20260814 -1.00 -1.00 1 1 1.1263 0.9599 0.001450
232.50 C 20260814 -1.00 -1.00 -1 0 1.1480 0.9525 0.001642
235.00 C 20260814 -1.00 -1.00 1 1 1.1423 0.9483 0.001777
237.50 C 20260814 -1.00 -1.00 1 1 1.1044 0.9475 0.001861
240.00 C 20260814 -1.00 -1.00 -1 0 1.1248 0.9379 0.002081
242.50 C 20260814 -1.00 -1.00 -1 0 1.1193 0.9305 0.002268
245.00 C 20260814 -1.00 -1.00 1 2 1.0923 0.9269 0.002413
247.50 C 20260814 -1.00 -1.00 1 1 1.0565 0.9248 0.002550
250.00 C 20260814 -1.00 -1.00 10 5 1.0636 0.9148 0.002785
252.50 C 20260814 -1.00 -1.00 -1 0 1.0766 0.9039 0.003022
255.00 C 20260814 -1.00 -1.00 1 10 1.0534 0.8990 0.003213
257.50 C 20260814 -1.00 -1.00 -1 0 1.0365 0.8929 0.003422
260.00 C 20260814 -1.00 -1.00 10 3 1.0450 0.8811 0.003662
262.50 C 20260814 -1.00 -1.00 1 1 1.0343 0.8705 0.003901
265.00 C 20260814 -1.00 -1.00 2 3 1.0217 0.8602 0.004147
267.50 C 20260814 -1.00 -1.00 -1 0 1.0132 0.8488 0.004403
270.00 C 20260814 -1.00 -1.00 2 40 1.0281 0.8327 0.004646
272.50 C 20260814 -1.00 -1.00 -1 0 1.0022 0.8243 0.004929
275.00 C 20260814 -1.00 -1.00 3 26 0.9919 0.8128 0.005208
277.50 C 20260814 -1.00 -1.00 1 1 0.9933 0.7990 0.005471
280.00 C 20260814 -1.00 -1.00 3 23 0.9875 0.7837 0.005714
282.50 C 20260814 -1.00 -1.00 2 2 0.9758 0.7686 0.005974
285.00 C 20260814 -1.00 -1.00 21 36 0.9657 0.7530 0.006238
287.50 C 20260814 -1.00 -1.00 3 8 0.9614 0.7360 0.006483
290.00 C 20260814 -1.00 -1.00 5 18 0.9471 0.7204 0.006784
292.50 C 20260814 -1.00 -1.00 6 14 0.9572 0.7012 0.006961
295.00 C 20260814 -1.00 -1.00 5 20 0.9772 0.6813 0.007072
297.50 C 20260814 -1.00 -1.00 4 20 0.9625 0.6640 0.007313
300.00 C 20260814 -1.00 -1.00 6 123 0.9418 0.6461 0.007574
302.50 C 20260814 -1.00 -1.00 33 22 0.9458 0.6258 0.007654
305.00 C 20260814 -1.00 -1.00 7 56 0.9497 0.6056 0.007732
307.50 C 20260814 -1.00 -1.00 1 113 0.9476 0.5857 0.007859
310.00 C 20260814 -1.00 -1.00 17 414 0.9309 0.5659 0.008109
312.50 C 20260814 -1.00 -1.00 15 35 0.9565 0.5460 0.008001
315.00 C 20260814 -1.00 -1.00 2 136 0.9488 0.5261 0.008117
317.50 C 20260814 -1.00 -1.00 24 18 0.9438 0.5064 0.008120
320.00 C 20260814 -1.00 -1.00 14 213 0.9305 0.4859 0.008193
322.50 C 20260814 -1.00 -1.00 2 54 0.9221 0.4652 0.008223
325.00 C 20260814 -1.00 -1.00 37 87 0.9291 0.4461 0.008120
327.50 C 20260814 -1.00 -1.00 3 4 0.9255 0.4258 0.008109
330.00 C 20260814 -1.00 -1.00 15 189 0.9277 0.4062 0.008047
332.50 C 20260814 -1.00 -1.00 2 30 0.9334 0.3875 0.007959
335.00 C 20260814 -1.00 -1.00 12 62 0.9321 0.3704 0.007806
337.50 C 20260814 -1.00 -1.00 6 23 0.9172 0.3505 0.007735
340.00 C 20260814 -1.00 -1.00 14 199 0.9209 0.3342 0.007542
345.00 C 20260814 -1.00 -1.00 6 101 0.9177 0.2992 0.007220
350.00 C 20260814 -1.00 -1.00 57 76 0.9301 0.2688 0.006825
355.00 C 20260814 -1.00 -1.00 13 205 0.9217 0.2380 0.006450
360.00 C 20260814 -1.00 -1.00 28 109 0.9275 0.2143 0.005994
365.00 C 20260814 -1.00 -1.00 51 241 0.9199 0.1866 0.005553
370.00 C 20260814 -1.00 -1.00 5 128 0.9289 0.1644 0.005109
375.00 C 20260814 -1.00 -1.00 17 157 0.9299 0.1436 0.004683
380.00 C 20260814 -1.00 -1.00 81 1842 0.9192 0.1260 0.004283
385.00 C 20260814 -1.00 -1.00 5 98 0.9245 0.1110 0.003879
390.00 C 20260814 -1.00 -1.00 4 80 0.9250 0.0948 0.003466
395.00 C 20260814 -1.00 -1.00 3 58 0.9398 0.0832 0.003124
400.00 C 20260814 -1.00 -1.00 6 148 0.9374 0.0721 0.002798
405.00 C 20260814 -1.00 -1.00 1 11 0.8705 0.0480 0.002167
410.00 C 20260814 -1.00 -1.00 12 92 0.9259 0.0513 0.002147
415.00 C 20260814 -1.00 -1.00 166 473 0.8543 0.0303 0.001520
420.00 C 20260814 -1.00 -1.00 1 7 0.9405 0.0367 0.001637
425.00 C 20260814 -1.00 -1.00 1 27 0.8866 0.0251 0.001245
430.00 C 20260814 -1.00 -1.00 1 14 0.9025 0.0227 0.001121
435.00 C 20260814 -1.00 -1.00 1 16 1.0579 0.0379 0.001494
190.00 P 20260814 -1.00 -1.00 41 309 1.4035 -0.0110 0.000390
192.50 P 20260814 -1.00 -1.00 45 9 1.6758 -0.0287 0.000741
195.00 P 20260814 -1.00 -1.00 31 134 1.5398 -0.0219 0.000652
197.50 P 20260814 -1.00 -1.00 5 3 1.3968 -0.0171 0.000573
200.00 P 20260814 -1.00 -1.00 66 999 1.1777 -0.0076 0.000337
202.50 P 20260814 -1.00 -1.00 10 4 1.2238 -0.0113 0.000457
205.00 P 20260814 -1.00 -1.00 17 24 1.2833 -0.0174 0.000632
207.50 P 20260814 -1.00 -1.00 3 3 1.2449 -0.0174 0.000652
210.00 P 20260814 -1.00 -1.00 26 133 1.3293 -0.0253 0.000849
212.50 P 20260814 -1.00 -1.00 8 8 1.3332 -0.0300 0.000968
215.00 P 20260814 -1.00 -1.00 6 29 1.1755 -0.0202 0.000790
217.50 P 20260814 -1.00 -1.00 6 3 1.1048 -0.0179 0.000755
220.00 P 20260814 -1.00 -1.00 18 164 1.1000 -0.0202 0.000842
222.50 P 20260814 -1.00 -1.00 -1 0 1.1618 -0.0291 0.001084
225.00 P 20260814 -1.00 -1.00 1 136 1.1121 -0.0277 0.001092
227.50 P 20260814 -1.00 -1.00 34 34 1.1149 -0.0331 0.001252
230.00 P 20260814 -1.00 -1.00 2 246 1.0781 -0.0334 0.001306
232.50 P 20260814 -1.00 -1.00 1 23 1.0963 -0.0408 0.001513
235.00 P 20260814 -1.00 -1.00 34 77 1.0611 -0.0415 0.001587
237.50 P 20260814 -1.00 -1.00 3 23 1.0684 -0.0476 0.001769
240.00 P 20260814 -1.00 -1.00 68 106 1.0670 -0.0526 0.001931
242.50 P 20260814 -1.00 -1.00 1 7 1.0680 -0.0589 0.002112
245.00 P 20260814 -1.00 -1.00 22 165 1.0650 -0.0670 0.002322
247.50 P 20260814 -1.00 -1.00 1 8 1.0565 -0.0741 0.002521
250.00 P 20260814 -1.00 -1.00 56 240 1.0426 -0.0804 0.002715
252.50 P 20260814 -1.00 -1.00 3 6 1.0368 -0.0882 0.002932
255.00 P 20260814 -1.00 -1.00 2 458 1.0357 -0.0969 0.003160
257.50 P 20260814 -1.00 -1.00 62 65 1.0419 -0.1068 0.003396
260.00 P 20260814 -1.00 -1.00 24 214 1.0359 -0.1152 0.003622
262.50 P 20260814 -1.00 -1.00 1 50 1.0195 -0.1244 0.003860
265.00 P 20260814 -1.00 -1.00 2 134 1.0053 -0.1345 0.004110
267.50 P 20260814 -1.00 -1.00 1 45 1.0087 -0.1485 0.004368
270.00 P 20260814 -1.00 -1.00 14 603 1.0005 -0.1602 0.004632
272.50 P 20260814 -1.00 -1.00 3 25 1.0001 -0.1735 0.004894
275.00 P 20260814 -1.00 -1.00 1 201 0.9997 -0.1868 0.005157
277.50 P 20260814 -1.00 -1.00 30 5 0.9954 -0.1995 0.005428
280.00 P 20260814 -1.00 -1.00 11 81 0.9929 -0.2151 0.005665
282.50 P 20260814 -1.00 -1.00 4 2 0.9857 -0.2309 0.005905
285.00 P 20260814 -1.00 -1.00 9 83 0.9771 -0.2467 0.006157
287.50 P 20260814 -1.00 -1.00 2 45 0.9500 -0.2597 0.006503
290.00 P 20260814 -1.00 -1.00 12 126 0.9688 -0.2803 0.006640
292.50 P 20260814 -1.00 -1.00 1 35 0.9676 -0.2977 0.006870
295.00 P 20260814 -1.00 -1.00 14 128 0.9748 -0.3160 0.007054
297.50 P 20260814 -1.00 -1.00 6 21 0.9678 -0.3339 0.007260
300.00 P 20260814 -1.00 -1.00 3 189 0.9570 -0.3525 0.007444
302.50 P 20260814 -1.00 -1.00 1 136 0.9537 -0.3720 0.007577
305.00 P 20260814 -1.00 -1.00 3 153 0.9443 -0.3914 0.007759
307.50 P 20260814 -1.00 -1.00 10 2 0.9423 -0.4114 0.007886
310.00 P 20260814 -1.00 -1.00 29 217 0.9391 -0.4314 0.008024
312.50 P 20260814 -1.00 -1.00 4 4 0.9479 -0.4514 0.008061
315.00 P 20260814 -1.00 -1.00 2 151 0.9474 -0.4713 0.008138
317.50 P 20260814 -1.00 -1.00 2 3 0.9402 -0.4912 0.008161
320.00 P 20260814 -1.00 -1.00 6 178 0.9306 -0.5115 0.008203
322.50 P 20260814 -1.00 -1.00 5 1 0.9211 -0.5322 0.008244
325.00 P 20260814 -1.00 -1.00 4 318 0.9282 -0.5514 0.008141
327.50 P 20260814 -1.00 -1.00 1 1 0.9305 -0.5709 0.008081
330.00 P 20260814 -1.00 -1.00 40 113 0.9340 -0.5901 0.008012
332.50 P 20260814 -1.00 -1.00 1 2 0.9349 -0.6097 0.007964
335.00 P 20260814 -1.00 -1.00 1 114 0.9364 -0.6268 0.007813
337.50 P 20260814 -1.00 -1.00 -1 0 0.9256 -0.6458 0.007720
340.00 P 20260814 -1.00 -1.00 1 76 0.9083 -0.6667 0.007659
345.00 P 20260814 -1.00 -1.00 1 32 0.9367 -0.6938 0.007164
350.00 P 20260814 -1.00 -1.00 1 19 0.9412 -0.7260 0.006822
355.00 P 20260814 -1.00 -1.00 1 10 0.9470 -0.7545 0.006440
360.00 P 20260814 -1.00 -1.00 184 196 0.9361 -0.7823 0.006039
365.00 P 20260814 -1.00 -1.00 1 4 0.9252 -0.8108 0.005615
370.00 P 20260814 -1.00 -1.00 1 1 0.9407 -0.8308 0.005180
375.00 P 20260814 -1.00 -1.00 1 10 0.9423 -0.8534 0.004759
380.00 P 20260814 -1.00 -1.00 3 4 0.9315 -0.8725 0.004342
385.00 P 20260814 -1.00 -1.00 -1 0 0.9329 -0.8885 0.003941
390.00 P 20260814 -1.00 -1.00 1 5 0.9413 -0.9023 0.003567
395.00 P 20260814 -1.00 -1.00 1 1 0.9638 -0.9115 0.003264
400.00 P 20260814 -1.00 -1.00 2 2 0.9804 -0.9219 0.002963
405.00 P 20260814 -1.00 -1.00 -1 0 0.9531 -0.9362 0.002602
410.00 P 20260814 -1.00 -1.00 -1 0 0.9751 -0.9406 0.002408
415.00 P 20260814 -1.00 -1.00 -1 0 0.9339 -0.9590 0.001935
420.00 P 20260814 -1.00 -1.00 -1 0 0.9847 -0.9562 0.001916
425.00 P 20260814 -1.00 -1.00 -1 0 1.0053 -0.9602 0.001756
430.00 P 20260814 -1.00 -1.00 1 2 1.0207 -0.9651 0.001581
