# opt_chain NFLX | epoch 1785865228 | 2026-08-04 13:40:28 | spot 72.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
81.00 C 20260807 -1.00 -1.00 317 1391 0.5486 0.0181 0.011738
82.00 C 20260807 -1.00 -1.00 157 877 0.5643 0.0112 0.007603
83.00 C 20260807 -1.00 -1.00 17 1036 0.6111 0.0104 0.006559
84.00 C 20260807 -1.00 -1.00 234 1689 0.6572 0.0097 0.005734
85.00 C 20260807 -1.00 -1.00 31 1792 0.7029 0.0092 0.005069
86.00 C 20260807 -1.00 -1.00 24 833 0.7480 0.0086 0.004526
87.00 C 20260807 -1.00 -1.00 1 471 0.7926 0.0082 0.004075
88.00 C 20260807 -1.00 -1.00 11 689 0.8366 0.0078 0.003697
90.00 C 20260807 -1.00 -1.00 205 2488 0.9232 0.0072 0.003100
57.00 P 20260807 -1.00 -1.00 1 12 1.1709 -0.0104 0.003476
58.00 P 20260807 -1.00 -1.00 1 11 0.9894 -0.0064 0.002626
59.00 P 20260807 -1.00 -1.00 1 36 0.9219 -0.0068 0.002993
60.00 P 20260807 -1.00 -1.00 42 7069 0.8925 -0.0092 0.004070
61.00 P 20260807 -1.00 -1.00 3 408 0.8271 -0.0100 0.004702
62.00 P 20260807 -1.00 -1.00 1 405 0.7627 -0.0108 0.005484
63.00 P 20260807 -1.00 -1.00 52 905 0.6632 -0.0094 0.005543
64.00 P 20260807 -1.00 -1.00 3 2472 0.6012 -0.0103 0.006673
65.00 P 20260807 -1.00 -1.00 356 3743 0.5380 -0.0114 0.008181
66.00 P 20260807 -1.00 -1.00 757 3810 0.5005 -0.0191 0.013480
67.00 P 20260807 -1.00 -1.00 548 2916 0.4637 -0.0279 0.020407
68.00 P 20260807 -1.00 -1.00 783 1918 0.4348 -0.0503 0.034803
69.00 P 20260807 -1.00 -1.00 914 3066 0.4164 -0.0908 0.057385
70.00 P 20260807 -1.00 -1.00 1182 3704 0.4123 -0.1644 0.087990
71.00 P 20260807 -1.00 -1.00 1972 3259 0.4107 -0.2695 0.118125
72.00 P 20260807 -1.00 -1.00 4489 2256 0.4168 -0.4009 0.136446
73.00 P 20260807 -1.00 -1.00 2448 1977 0.4278 -0.5380 0.136878
74.00 P 20260807 -1.00 -1.00 1674 1138 0.4380 -0.6639 0.123431
75.00 P 20260807 -1.00 -1.00 826 1035 0.4500 -0.7693 0.101211
76.00 P 20260807 -1.00 -1.00 123 354 0.4643 -0.8451 0.076520
77.00 P 20260807 -1.00 -1.00 9 245 0.4750 -0.9002 0.055188
78.00 P 20260807 -1.00 -1.00 3 118 0.5519 -0.9117 0.043441
79.00 P 20260807 -1.00 -1.00 23 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 8 162 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 1.1153 0.9190 0.011089
58.00 C 20260814 -1.00 -1.00 2 1 1.0007 0.9246 0.011709
59.00 C 20260814 -1.00 -1.00 2 0 1.0056 0.9077 0.013590
60.00 C 20260814 -1.00 -1.00 5 97 0.7076 0.9542 0.011180
61.00 C 20260814 -1.00 -1.00 3 3 0.8356 0.9077 0.016354
62.00 C 20260814 -1.00 -1.00 5 8 0.8164 0.8930 0.018800
63.00 C 20260814 -1.00 -1.00 3 66 0.7470 0.8887 0.021185
64.00 C 20260814 -1.00 -1.00 3 16 0.5657 0.9189 0.021883
65.00 C 20260814 -1.00 -1.00 12 133 0.4024 0.9557 0.019106
66.00 C 20260814 -1.00 -1.00 1 258 0.4091 0.9277 0.027825
67.00 C 20260814 -1.00 -1.00 1 302 0.0011 1.0000 -0.000000
68.00 C 20260814 -1.00 -1.00 14 960 0.3651 0.8730 0.047683
69.00 C 20260814 -1.00 -1.00 56 556 0.4021 0.7935 0.059402
70.00 C 20260814 -1.00 -1.00 477 2622 0.3697 0.7403 0.072563
71.00 C 20260814 -1.00 -1.00 79 799 0.3885 0.6565 0.079499
72.00 C 20260814 -1.00 -1.00 1335 1649 0.3843 0.5732 0.084582
73.00 C 20260814 -1.00 -1.00 996 1650 0.3881 0.4891 0.085583
74.00 C 20260814 -1.00 -1.00 1084 3148 0.3903 0.4064 0.082659
75.00 C 20260814 -1.00 -1.00 2241 3701 0.3936 0.3316 0.076456
76.00 C 20260814 -1.00 -1.00 501 2506 0.4008 0.2647 0.067993
77.00 C 20260814 -1.00 -1.00 540 2455 0.4047 0.2088 0.058769
78.00 C 20260814 -1.00 -1.00 211 1123 0.4093 0.1594 0.049241
79.00 C 20260814 -1.00 -1.00 137 1078 0.4165 0.1235 0.040576
80.00 C 20260814 -1.00 -1.00 1722 3751 0.4194 0.0914 0.032316
81.00 C 20260814 -1.00 -1.00 72 337 0.4356 0.0715 0.026086
82.00 C 20260814 -1.00 -1.00 37 2094 0.4371 0.0536 0.020457
83.00 C 20260814 -1.00 -1.00 16 364 0.4497 0.0408 0.016056
84.00 C 20260814 -1.00 -1.00 1 311 0.4640 0.0321 0.012856
85.00 C 20260814 -1.00 -1.00 239 1065 0.4641 0.0236 0.009792
86.00 C 20260814 -1.00 -1.00 5 267 0.4786 0.0188 0.007839
87.00 C 20260814 -1.00 -1.00 120 374 0.4929 0.0143 0.006098
88.00 C 20260814 -1.00 -1.00 424 370 0.5036 0.0118 0.005039
90.00 C 20260814 -1.00 -1.00 16 1313 0.5358 0.0091 0.003719
57.00 P 20260814 -1.00 -1.00 4 14 0.6196 -0.0076 0.002756
58.00 P 20260814 -1.00 -1.00 1 58 0.5808 -0.0081 0.003113
59.00 P 20260814 -1.00 -1.00 5 5 0.5213 -0.0068 0.002982
60.00 P 20260814 -1.00 -1.00 18 454 0.4840 -0.0073 0.003424
61.00 P 20260814 -1.00 -1.00 10 6 0.4685 -0.0099 0.004676
62.00 P 20260814 -1.00 -1.00 67 153 0.4495 -0.0147 0.006771
63.00 P 20260814 -1.00 -1.00 672 1362 0.4271 -0.0199 0.009275
64.00 P 20260814 -1.00 -1.00 260 662 0.4181 -0.0294 0.013278
65.00 P 20260814 -1.00 -1.00 417 811 0.3994 -0.0432 0.018872
66.00 P 20260814 -1.00 -1.00 221 793 0.3978 -0.0660 0.026868
67.00 P 20260814 -1.00 -1.00 188 734 0.3838 -0.0960 0.036645
68.00 P 20260814 -1.00 -1.00 246 759 0.3810 -0.1386 0.048218
69.00 P 20260814 -1.00 -1.00 252 730 0.3778 -0.1947 0.060746
70.00 P 20260814 -1.00 -1.00 674 2081 0.3758 -0.2635 0.072050
71.00 P 20260814 -1.00 -1.00 257 664 0.3799 -0.3417 0.081459
72.00 P 20260814 -1.00 -1.00 280 1006 0.3770 -0.4271 0.086539
73.00 P 20260814 -1.00 -1.00 771 598 0.3806 -0.5134 0.087682
74.00 P 20260814 -1.00 -1.00 140 562 0.3849 -0.5974 0.084294
75.00 P 20260814 -1.00 -1.00 96 468 0.3906 -0.6724 0.077469
76.00 P 20260814 -1.00 -1.00 4 161 0.4045 -0.7362 0.068251
77.00 P 20260814 -1.00 -1.00 24 99 0.4145 -0.7889 0.059018
78.00 P 20260814 -1.00 -1.00 1 84 0.4216 -0.8360 0.050011
79.00 P 20260814 -1.00 -1.00 3 165 0.4464 -0.8653 0.042056
80.00 P 20260814 -1.00 -1.00 4 92 0.4663 -0.8864 0.035615
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 69 0.0015 1.0000 -0.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.7870 0.9488 0.008553
58.00 C 20260821 -1.00 -1.00 2 115 0.7158 0.9405 0.010635
59.00 C 20260821 -1.00 -1.00 2 1 0.6451 0.9440 0.011257
60.00 C 20260821 -1.00 -1.00 15 582 0.3460 0.9963 0.002021
61.00 C 20260821 -1.00 -1.00 26 98 0.4968 0.9549 0.012135
62.00 C 20260821 -1.00 -1.00 12 119 0.4416 0.9575 0.012988
63.00 C 20260821 -1.00 -1.00 12 122 0.3872 0.9610 0.013800
64.00 C 20260821 -1.00 -1.00 258 162 0.4105 0.9332 0.020203
65.00 C 20260821 -1.00 -1.00 2 778 0.3592 0.9334 0.023027
66.00 C 20260821 -1.00 -1.00 6 549 0.3379 0.9142 0.029472
67.00 C 20260821 -1.00 -1.00 8 4935 0.3629 0.8625 0.038755
68.00 C 20260821 -1.00 -1.00 15 3425 0.3850 0.8038 0.046226
69.00 C 20260821 -1.00 -1.00 19 2144 0.3682 0.7598 0.054065
70.00 C 20260821 -1.00 -1.00 157 10576 0.3682 0.6998 0.060546
71.00 C 20260821 -1.00 -1.00 168 3265 0.3704 0.6355 0.065059
72.00 C 20260821 -1.00 -1.00 374 2316 0.3734 0.5675 0.067421
73.00 C 20260821 -1.00 -1.00 1207 7843 0.3769 0.5007 0.068104
74.00 C 20260821 -1.00 -1.00 866 7221 0.3783 0.4350 0.066449
75.00 C 20260821 -1.00 -1.00 6483 16345 0.3854 0.3731 0.063584
76.00 C 20260821 -1.00 -1.00 536 3205 0.3818 0.3151 0.059342
77.00 C 20260821 -1.00 -1.00 278 3938 0.3887 0.2632 0.054014
78.00 C 20260821 -1.00 -1.00 330 11202 0.3874 0.2166 0.048407
79.00 C 20260821 -1.00 -1.00 282 4698 0.3896 0.1759 0.042301
80.00 C 20260821 -1.00 -1.00 1267 26901 0.4035 0.1456 0.036610
81.00 C 20260821 -1.00 -1.00 219 6514 0.3972 0.1149 0.031048
82.00 C 20260821 -1.00 -1.00 116 3144 0.4074 0.0946 0.026287
83.00 C 20260821 -1.00 -1.00 159 3245 0.4186 0.0763 0.022089
84.00 C 20260821 -1.00 -1.00 37 3276 0.4223 0.0632 0.018671
85.00 C 20260821 -1.00 -1.00 1348 11954 0.4287 0.0515 0.015580
86.00 C 20260821 -1.00 -1.00 44 6638 0.4378 0.0415 0.012896
87.00 C 20260821 -1.00 -1.00 22 3723 0.4578 0.0372 0.011350
88.00 C 20260821 -1.00 -1.00 43 6720 0.4610 0.0305 0.009524
89.00 C 20260821 -1.00 -1.00 30 1235 0.4715 0.0267 0.008268
90.00 C 20260821 -1.00 -1.00 292 25186 0.4819 0.0230 0.007115
91.00 C 20260821 -1.00 -1.00 5 2013 0.4922 0.0195 0.006054
92.00 C 20260821 -1.00 -1.00 67 2975 0.5077 0.0174 0.005366
55.00 P 20260821 -1.00 -1.00 17 4804 0.5577 -0.0080 0.002501
56.00 P 20260821 -1.00 -1.00 16 899 0.5436 -0.0098 0.003084
58.00 P 20260821 -1.00 -1.00 11 1611 0.4912 -0.0138 0.004525
59.00 P 20260821 -1.00 -1.00 5 6 0.4651 -0.0161 0.005455
60.00 P 20260821 -1.00 -1.00 23 13232 0.4466 -0.0201 0.006887
61.00 P 20260821 -1.00 -1.00 7 3296 0.4284 -0.0244 0.008539
62.00 P 20260821 -1.00 -1.00 4 2625 0.4151 -0.0331 0.011305
63.00 P 20260821 -1.00 -1.00 11 2864 0.3999 -0.0440 0.014756
64.00 P 20260821 -1.00 -1.00 57 2394 0.3919 -0.0580 0.019068
65.00 P 20260821 -1.00 -1.00 186 12026 0.3793 -0.0789 0.024669
66.00 P 20260821 -1.00 -1.00 87 3240 0.3759 -0.1074 0.031541
67.00 P 20260821 -1.00 -1.00 117 7635 0.3703 -0.1430 0.038993
68.00 P 20260821 -1.00 -1.00 215 4886 0.3676 -0.1876 0.047007
69.00 P 20260821 -1.00 -1.00 211 3127 0.3664 -0.2402 0.054469
70.00 P 20260821 -1.00 -1.00 687 27843 0.3667 -0.3007 0.061018
71.00 P 20260821 -1.00 -1.00 193 3434 0.3674 -0.3653 0.065927
72.00 P 20260821 -1.00 -1.00 316 13974 0.3674 -0.4338 0.068944
73.00 P 20260821 -1.00 -1.00 754 27960 0.3713 -0.5022 0.069602
74.00 P 20260821 -1.00 -1.00 237 2765 0.3706 -0.5699 0.068383
75.00 P 20260821 -1.00 -1.00 196 13208 0.3822 -0.6316 0.064618
76.00 P 20260821 -1.00 -1.00 3 2697 0.3662 -0.6977 0.061908
77.00 P 20260821 -1.00 -1.00 2 1549 0.3852 -0.7440 0.055120
78.00 P 20260821 -1.00 -1.00 2 1449 0.3726 -0.7987 0.049826
79.00 P 20260821 -1.00 -1.00 14 2781 0.3950 -0.8261 0.043163
80.00 P 20260821 -1.00 -1.00 35 12078 0.4107 -0.8558 0.037582
81.00 P 20260821 -1.00 -1.00 2 2561 0.4106 -0.8840 0.032503
82.00 P 20260821 -1.00 -1.00 1 1852 0.4251 -0.9015 0.028187
83.00 P 20260821 -1.00 -1.00 15 1437 0.3557 -0.9658 0.019065
84.00 P 20260821 -1.00 -1.00 7 1887 0.4604 -0.9287 0.021381
85.00 P 20260821 -1.00 -1.00 15 8787 0.4729 -0.9379 0.018863
86.00 P 20260821 -1.00 -1.00 5 659 -1.0000 -1.0000 -1.000000
87.00 P 20260821 -1.00 -1.00 7 908 0.4246 -0.9836 0.010386
88.00 P 20260821 -1.00 -1.00 1 127 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 2 74 0.5588 -0.9531 0.013102
90.00 P 20260821 -1.00 -1.00 81 834 -1.0000 -1.0000 -1.000000
91.00 P 20260821 -1.00 -1.00 496 33 0.5920 -0.9621 0.010801
92.00 P 20260821 -1.00 -1.00 165 54 0.6159 -0.9633 0.010128
45.00 C 20260807 -1.00 -1.00 66 144 3.7479 0.9377 0.004781
50.00 C 20260807 -1.00 -1.00 36 57 -1.0000 -1.0000 -1.000000
45.00 P 20260807 -1.00 -1.00 1 744 2.1206 -0.0058 0.001130
50.00 P 20260807 -1.00 -1.00 2 369 1.8440 -0.0116 0.002398
45.00 C 20260814 -1.00 -1.00 14 112 1.9134 0.9533 0.004250
50.00 C 20260814 -1.00 -1.00 4 246 1.5406 0.9455 0.005979
45.00 P 20260814 -1.00 -1.00 24 229 1.1245 -0.0033 0.000732
50.00 P 20260814 -1.00 -1.00 8 136 1.1394 -0.0190 0.003342
45.00 C 20260821 -1.00 -1.00 258 46 1.3718 0.9615 0.003863
50.00 C 20260821 -1.00 -1.00 36 194 -1.0000 -1.0000 -1.000000
45.00 P 20260821 -1.00 -1.00 21 3567 0.8866 -0.0042 0.000874
50.00 P 20260821 -1.00 -1.00 12 2106 0.7046 -0.0052 0.001336
95.00 C 20260807 -1.00 -1.00 37 1009 1.1605 0.0076 0.002599
100.00 C 20260807 -1.00 -1.00 3 896 1.3293 0.0052 0.001649
95.00 P 20260807 -1.00 -1.00 2 2 1.8827 -0.9254 0.011134
100.00 P 20260807 -1.00 -1.00 2 0 2.0420 -0.9419 0.008379
95.00 C 20260814 -1.00 -1.00 3 587 0.6532 0.0076 0.002607
100.00 C 20260814 -1.00 -1.00 3 4223 0.7488 0.0052 0.001654
95.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
93.00 C 20260821 -1.00 -1.00 65 2850 0.5230 0.0156 0.004750
94.00 C 20260821 -1.00 -1.00 3 1238 0.5341 0.0138 0.004194
95.00 C 20260821 -1.00 -1.00 183 9153 0.5394 0.0120 0.003666
96.00 C 20260821 -1.00 -1.00 2 1571 0.5446 0.0103 0.003158
97.00 C 20260821 -1.00 -1.00 28 1319 0.5619 0.0100 0.002984
98.00 C 20260821 -1.00 -1.00 109 1259 0.5669 0.0084 0.002527
99.00 C 20260821 -1.00 -1.00 1 1392 0.5838 0.0082 0.002398
100.00 C 20260821 -1.00 -1.00 399 26488 0.6006 0.0080 0.002281
101.00 C 20260821 -1.00 -1.00 4 851 0.6053 0.0065 0.001890
102.00 C 20260821 -1.00 -1.00 24 1775 0.6218 0.0063 0.001805
93.00 P 20260821 -1.00 -1.00 565 376 0.6396 -0.9644 0.009528
94.00 P 20260821 -1.00 -1.00 390 260 0.6102 -0.9785 0.007666
95.00 P 20260821 -1.00 -1.00 794 176 0.7317 -0.9514 0.009848
96.00 P 20260821 -1.00 -1.00 1622 539 -1.0000 -1.0000 -1.000000
97.00 P 20260821 -1.00 -1.00 22 15 -1.0000 -1.0000 -1.000000
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
99.00 P 20260821 -1.00 -1.00 2996 183 -1.0000 -1.0000 -1.000000
100.00 P 20260821 -1.00 -1.00 34 21 -1.0000 -1.0000 -1.000000
101.00 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
102.00 P 20260821 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
