# opt_chain WDC | epoch 1785872846 | 2026-08-04 15:47:26 | spot 550.77 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260807 -1.00 -1.00 13 142 1.7504 0.1313 0.002388
675.00 C 20260807 -1.00 -1.00 12 153 1.7413 0.1211 0.002260
680.00 C 20260807 -1.00 -1.00 12 292 1.7522 0.1139 0.002147
685.00 C 20260807 -1.00 -1.00 18 67 1.7482 0.1045 0.002021
690.00 C 20260807 -1.00 -1.00 89 83 1.7590 0.0974 0.001912
695.00 C 20260807 -1.00 -1.00 5 26 1.7598 0.0888 0.001793
700.00 C 20260807 -1.00 -1.00 244 1452 1.7769 0.0829 0.001697
705.00 C 20260807 -1.00 -1.00 3 16 1.7730 0.0762 0.001595
710.00 C 20260807 -1.00 -1.00 35 242 1.7584 0.0698 0.001493
715.00 C 20260807 -1.00 -1.00 16 34 1.7498 0.0639 0.001395
720.00 C 20260807 -1.00 -1.00 40 158 1.7137 0.0547 0.001256
725.00 C 20260807 -1.00 -1.00 8 53 1.7618 0.0554 0.001233
730.00 C 20260807 -1.00 -1.00 15 121 1.7582 0.0500 0.001140
735.00 C 20260807 -1.00 -1.00 4 54 1.7761 0.0472 0.001080
740.00 C 20260807 -1.00 -1.00 70 320 1.7947 0.0447 0.001023
745.00 C 20260807 -1.00 -1.00 3 22 1.8836 0.0504 0.001071
750.00 C 20260807 -1.00 -1.00 42 301 1.7687 0.0344 0.000845
755.00 C 20260807 -1.00 -1.00 22 90 1.7957 0.0338 0.000819
760.00 C 20260807 -1.00 -1.00 12 42 2.1074 0.0612 0.001117
765.00 C 20260807 -1.00 -1.00 1 26 2.1173 0.0582 0.001068
770.00 C 20260807 -1.00 -1.00 1 17 1.7032 0.0199 0.000549
332.50 P 20260807 -1.00 -1.00 -1 0 2.6430 -0.0142 0.000265
335.00 P 20260807 -1.00 -1.00 1 77 2.8524 -0.0208 0.000346
337.50 P 20260807 -1.00 -1.00 2 2 2.8166 -0.0211 0.000354
340.00 P 20260807 -1.00 -1.00 67 298 2.3721 -0.0094 0.000209
342.50 P 20260807 -1.00 -1.00 24 30 2.7459 -0.0217 0.000371
345.00 P 20260807 -1.00 -1.00 5 219 2.2221 -0.0080 0.000193
347.50 P 20260807 -1.00 -1.00 9 64 2.1245 -0.0069 0.000176
350.00 P 20260807 -1.00 -1.00 87 370 2.1401 -0.0078 0.000196
352.50 P 20260807 -1.00 -1.00 1 86 2.0210 -0.0063 0.000169
355.00 P 20260807 -1.00 -1.00 42 97 2.0983 -0.0084 0.000212
357.50 P 20260807 -1.00 -1.00 42 89 2.0025 -0.0072 0.000194
360.00 P 20260807 -1.00 -1.00 20 130 2.0954 -0.0099 0.000247
362.50 P 20260807 -1.00 -1.00 25 54 2.0850 -0.0109 0.000268
365.00 P 20260807 -1.00 -1.00 48 119 2.0416 -0.0105 0.000267
367.50 P 20260807 -1.00 -1.00 12 11 2.6624 -0.0389 0.000616
370.00 P 20260807 -1.00 -1.00 4 192 2.0026 -0.0119 0.000300
372.50 P 20260807 -1.00 -1.00 27 13 2.1118 -0.0176 0.000401
375.00 P 20260807 -1.00 -1.00 60 332 1.9619 -0.0131 0.000333
377.50 P 20260807 -1.00 -1.00 2 2 2.1563 -0.0221 0.000479
380.00 P 20260807 -1.00 -1.00 14 314 1.8824 -0.0127 0.000338
382.50 P 20260807 -1.00 -1.00 2 19 2.1980 -0.0281 0.000573
385.00 P 20260807 -1.00 -1.00 30 118 1.9004 -0.0166 0.000421
387.50 P 20260807 -1.00 -1.00 91 167 2.0374 -0.0236 0.000538
390.00 P 20260807 -1.00 -1.00 39 262 2.0294 -0.0247 0.000565
392.50 P 20260807 -1.00 -1.00 4 4 2.0046 -0.0258 0.000590
395.00 P 20260807 -1.00 -1.00 34 290 1.9641 -0.0257 0.000600
397.50 P 20260807 -1.00 -1.00 15 24 1.9634 -0.0285 0.000651
400.00 P 20260807 -1.00 -1.00 63 793 1.9717 -0.0321 0.000711
402.50 P 20260807 -1.00 -1.00 1 10 2.0339 -0.0392 0.000812
405.00 P 20260807 -1.00 -1.00 12 125 1.8920 -0.0321 0.000741
407.50 P 20260807 -1.00 -1.00 13 14 1.8101 -0.0287 0.000709
410.00 P 20260807 -1.00 -1.00 80 223 1.9255 -0.0405 0.000881
412.50 P 20260807 -1.00 -1.00 11 23 1.9427 -0.0447 0.000948
415.00 P 20260807 -1.00 -1.00 39 121 1.8824 -0.0434 0.000955
417.50 P 20260807 -1.00 -1.00 2 36 1.9261 -0.0495 0.001043
420.00 P 20260807 -1.00 -1.00 149 140 1.9189 -0.0520 0.001092
422.50 P 20260807 -1.00 -1.00 1 34 2.0312 -0.0654 0.001230
425.00 P 20260807 -1.00 -1.00 29 266 1.9201 -0.0587 0.001207
427.50 P 20260807 -1.00 -1.00 6 13 1.9162 -0.0632 0.001275
430.00 P 20260807 -1.00 -1.00 57 277 1.8909 -0.0655 0.001325
432.50 P 20260807 -1.00 -1.00 5 31 1.8050 -0.0611 0.001321
435.00 P 20260807 -1.00 -1.00 25 110 1.8669 -0.0731 0.001454
437.50 P 20260807 -1.00 -1.00 3 26 1.9242 -0.0840 0.001566
440.00 P 20260807 -1.00 -1.00 26 364 1.8538 -0.0820 0.001596
442.50 P 20260807 -1.00 -1.00 3 25 1.8520 -0.0870 0.001671
445.00 P 20260807 -1.00 -1.00 22 184 1.8563 -0.0925 0.001749
447.50 P 20260807 -1.00 -1.00 3 43 1.8545 -0.0975 0.001824
450.00 P 20260807 -1.00 -1.00 175 613 1.8588 -0.1030 0.001902
452.50 P 20260807 -1.00 -1.00 12 50 1.8631 -0.1085 0.001979
455.00 P 20260807 -1.00 -1.00 21 99 1.8673 -0.1140 0.002055
457.50 P 20260807 -1.00 -1.00 31 31 1.9230 -0.1280 0.002143
460.00 P 20260807 -1.00 -1.00 173 328 1.8573 -0.1274 0.002213
462.50 P 20260807 -1.00 -1.00 19 36 1.8323 -0.1318 0.002292
465.00 P 20260807 -1.00 -1.00 48 152 1.8295 -0.1391 0.002375
467.50 P 20260807 -1.00 -1.00 2 265 1.8187 -0.1454 0.002458
470.00 P 20260807 -1.00 -1.00 40 180 1.8220 -0.1534 0.002542
472.50 P 20260807 -1.00 -1.00 3 32 1.7475 -0.1524 0.002639
475.00 P 20260807 -1.00 -1.00 56 114 1.8027 -0.1665 0.002715
477.50 P 20260807 -1.00 -1.00 4 14 1.8040 -0.1743 0.002800
480.00 P 20260807 -1.00 -1.00 143 138 1.8113 -0.1827 0.002881
482.50 P 20260807 -1.00 -1.00 10 42 1.8126 -0.1904 0.002965
485.00 P 20260807 -1.00 -1.00 28 116 1.8277 -0.1994 0.003040
487.50 P 20260807 -1.00 -1.00 12 60 1.8182 -0.2068 0.003126
490.00 P 20260807 -1.00 -1.00 50 700 1.8090 -0.2155 0.003203
492.50 P 20260807 -1.00 -1.00 49 63 1.7953 -0.2237 0.003286
495.00 P 20260807 -1.00 -1.00 28 106 1.7892 -0.2329 0.003362
497.50 P 20260807 -1.00 -1.00 12 68 1.7875 -0.2425 0.003433
500.00 P 20260807 -1.00 -1.00 202 240 1.7829 -0.2519 0.003509
502.50 P 20260807 -1.00 -1.00 5 14 1.7946 -0.2628 0.003563
505.00 P 20260807 -1.00 -1.00 7 183 1.7649 -0.2701 0.003675
507.50 P 20260807 -1.00 -1.00 1 80 1.7692 -0.2804 0.003740
510.00 P 20260807 -1.00 -1.00 29 82 1.7662 -0.2901 0.003816
512.50 P 20260807 -1.00 -1.00 3 194 1.7866 -0.3014 0.003853
515.00 P 20260807 -1.00 -1.00 5 80 1.7937 -0.3116 0.003910
517.50 P 20260807 -1.00 -1.00 12 57 1.7775 -0.3205 0.004009
520.00 P 20260807 -1.00 -1.00 35 130 1.7902 -0.3317 0.004031
522.50 P 20260807 -1.00 -1.00 2 23 1.7978 -0.3430 0.004047
525.00 P 20260807 -1.00 -1.00 44 136 1.7712 -0.3526 0.004138
527.50 P 20260807 -1.00 -1.00 15 181 1.7599 -0.3632 0.004196
530.00 P 20260807 -1.00 -1.00 59 152 1.7725 -0.3746 0.004201
532.50 P 20260807 -1.00 -1.00 2 25 1.7437 -0.3848 0.004302
535.00 P 20260807 -1.00 -1.00 70 97 1.7676 -0.3965 0.004278
537.50 P 20260807 -1.00 -1.00 5 5 1.7439 -0.4071 0.004369
540.00 P 20260807 -1.00 -1.00 15 102 1.7564 -0.4184 0.004372
542.50 P 20260807 -1.00 -1.00 6 22 1.7478 -0.4295 0.004427
545.00 P 20260807 -1.00 -1.00 75 36 1.7541 -0.4406 0.004445
547.50 P 20260807 -1.00 -1.00 12 15 1.7578 -0.4517 0.004469
550.00 P 20260807 -1.00 -1.00 638 91 1.7727 -0.4625 0.004464
552.50 P 20260807 -1.00 -1.00 23 23 1.7727 -0.4733 0.004469
555.00 P 20260807 -1.00 -1.00 23 35 1.7513 -0.4846 0.004512
557.50 P 20260807 -1.00 -1.00 2 2 1.7607 -0.4951 0.004475
560.00 P 20260807 -1.00 -1.00 11 64 1.7468 -0.5064 0.004498
562.50 P 20260807 -1.00 -1.00 3 2 1.7550 -0.5168 0.004465
565.00 P 20260807 -1.00 -1.00 1 35 1.7314 -0.5288 0.004512
567.50 P 20260807 -1.00 -1.00 1 3 1.7566 -0.5382 0.004436
570.00 P 20260807 -1.00 -1.00 2 16 1.7513 -0.5493 0.004436
572.50 P 20260807 -1.00 -1.00 -1 0 1.7303 -0.5617 0.004475
575.00 P 20260807 -1.00 -1.00 7 11 1.7336 -0.5723 0.004454
577.50 P 20260807 -1.00 -1.00 3 2 1.7537 -0.5815 0.004393
580.00 P 20260807 -1.00 -1.00 60 35 1.7797 -0.5900 0.004320
582.50 P 20260807 -1.00 -1.00 2 2 1.7600 -0.6025 0.004353
585.00 P 20260807 -1.00 -1.00 1 8 1.7811 -0.6111 0.004293
587.50 P 20260807 -1.00 -1.00 -1 0 1.7640 -0.6220 0.004284
590.00 P 20260807 -1.00 -1.00 8 44 1.7689 -0.6306 0.004226
592.50 P 20260807 -1.00 -1.00 -1 0 1.7764 -0.6389 0.004165
595.00 P 20260807 -1.00 -1.00 2 27 1.7377 -0.6523 0.004186
597.50 P 20260807 -1.00 -1.00 -1 0 1.7385 -0.6615 0.004134
600.00 P 20260807 -1.00 -1.00 4 71 1.7271 -0.6721 0.004104
602.50 P 20260807 -1.00 -1.00 2 2 1.7414 -0.6796 0.004030
605.00 P 20260807 -1.00 -1.00 1 18 1.7126 -0.6928 0.004025
607.50 P 20260807 -1.00 -1.00 -1 0 1.6785 -0.7073 0.004026
610.00 P 20260807 -1.00 -1.00 2 16 1.6499 -0.7214 0.004014
612.50 P 20260807 -1.00 -1.00 -1 0 1.6856 -0.7253 0.003908
615.00 P 20260807 -1.00 -1.00 1 10 1.7038 -0.7318 0.003831
617.50 P 20260807 -1.00 -1.00 -1 0 1.7045 -0.7412 0.003777
620.00 P 20260807 -1.00 -1.00 1 33 1.7837 -0.7372 0.003632
622.50 P 20260807 -1.00 -1.00 1 1 1.7209 -0.7542 0.003634
625.00 P 20260807 -1.00 -1.00 1 21 1.6726 -0.7682 0.003601
627.50 P 20260807 -1.00 -1.00 -1 0 1.6367 -0.7810 0.003549
630.00 P 20260807 -1.00 -1.00 1 14 1.7093 -0.7768 0.003438
632.50 P 20260807 -1.00 -1.00 10 10 1.7060 -0.7843 0.003371
635.00 P 20260807 -1.00 -1.00 3 7 1.7182 -0.7894 0.003297
637.50 P 20260807 -1.00 -1.00 -1 0 1.7150 -0.7969 0.003230
640.00 P 20260807 -1.00 -1.00 1 25 1.7186 -0.8032 0.003162
642.50 P 20260807 -1.00 -1.00 -1 0 1.7324 -0.8078 0.003092
645.00 P 20260807 -1.00 -1.00 1 60 1.7325 -0.8147 0.003025
647.50 P 20260807 -1.00 -1.00 -1 0 1.7122 -0.8253 0.002958
650.00 P 20260807 -1.00 -1.00 2 75 1.7344 -0.8282 0.002893
652.50 P 20260807 -1.00 -1.00 1 1 1.7243 -0.8370 0.002824
655.00 P 20260807 -1.00 -1.00 1 5 1.7582 -0.8375 0.002765
657.50 P 20260807 -1.00 -1.00 -1 0 1.7785 -0.8405 0.002706
660.00 P 20260807 -1.00 -1.00 7 50 1.8274 -0.8381 0.002656
662.50 P 20260807 -1.00 -1.00 2 1 1.7045 -0.8622 0.002556
665.00 P 20260807 -1.00 -1.00 1 2 1.6334 -0.8774 0.002444
667.50 P 20260807 -1.00 -1.00 -1 0 1.4872 -0.9076 0.002195
670.00 P 20260807 -1.00 -1.00 2 30 1.5195 -0.9068 0.002162
675.00 P 20260807 -1.00 -1.00 1 4 1.4775 -0.9244 0.001927
680.00 P 20260807 -1.00 -1.00 1 1 1.4757 -0.9307 0.001796
685.00 P 20260807 -1.00 -1.00 10 15 1.4824 -0.9358 0.001677
690.00 P 20260807 -1.00 -1.00 2 4 1.3948 -0.9542 0.001372
695.00 P 20260807 -1.00 -1.00 -1 0 1.5384 -0.9405 0.001520
700.00 P 20260807 -1.00 -1.00 5 4 1.2873 -0.9755 0.000911
705.00 P 20260807 -1.00 -1.00 -1 0 1.2211 -0.9858 0.000638
710.00 P 20260807 -1.00 -1.00 1 1 1.2027 -0.9892 0.000530
715.00 P 20260807 -1.00 -1.00 1 2 1.2301 -0.9894 0.000509
720.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
725.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
730.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
735.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
740.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
745.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
750.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
755.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
760.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
765.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
770.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
332.50 C 20260814 -1.00 -1.00 -1 0 1.8253 0.9657 0.000453
335.00 C 20260814 -1.00 -1.00 1 1 1.8261 0.9637 0.000474
337.50 C 20260814 -1.00 -1.00 -1 0 1.9620 0.9539 0.000543
340.00 C 20260814 -1.00 -1.00 -1 0 1.9761 0.9513 0.000565
342.50 C 20260814 -1.00 -1.00 -1 0 1.8253 0.9580 0.000538
345.00 C 20260814 -1.00 -1.00 -1 0 1.7167 0.9631 0.000512
347.50 C 20260814 -1.00 -1.00 -1 0 1.9068 0.9489 0.000608
350.00 C 20260814 -1.00 -1.00 -1 0 1.9065 0.9459 0.000633
352.50 C 20260814 -1.00 -1.00 -1 0 1.8611 0.9471 0.000639
355.00 C 20260814 -1.00 -1.00 4 4 1.8493 0.9451 0.000660
357.50 C 20260814 -1.00 -1.00 -1 0 1.7909 0.9477 0.000659
360.00 C 20260814 -1.00 -1.00 1 27 1.6906 0.9527 0.000642
362.50 C 20260814 -1.00 -1.00 -1 0 1.7815 0.9423 0.000711
365.00 C 20260814 -1.00 -1.00 -1 0 1.6970 0.9478 0.000695
367.50 C 20260814 -1.00 -1.00 -1 0 1.7683 0.9371 0.000763
370.00 C 20260814 -1.00 -1.00 25 3 1.5509 0.9541 0.000681
372.50 C 20260814 -1.00 -1.00 -1 0 1.7059 0.9369 0.000794
375.00 C 20260814 -1.00 -1.00 10 43 1.6533 0.9391 0.000798
377.50 C 20260814 -1.00 -1.00 -1 0 1.6935 0.9315 0.000850
380.00 C 20260814 -1.00 -1.00 25 21 1.6921 0.9283 0.000881
382.50 C 20260814 -1.00 -1.00 -1 0 1.6137 0.9331 0.000877
385.00 C 20260814 -1.00 -1.00 1 9 1.6799 0.9228 0.000940
387.50 C 20260814 -1.00 -1.00 -1 0 1.5685 0.9311 0.000922
390.00 C 20260814 -1.00 -1.00 1 41 1.5267 0.9323 0.000935
392.50 C 20260814 -1.00 -1.00 -1 0 1.5166 0.9299 0.000967
395.00 C 20260814 -1.00 -1.00 20 15 1.6375 0.9134 0.001055
397.50 C 20260814 -1.00 -1.00 -1 0 1.5811 0.9155 0.001071
400.00 C 20260814 -1.00 -1.00 3 13 1.5507 0.9152 0.001096
402.50 C 20260814 -1.00 -1.00 -1 0 1.6083 0.9058 0.001149
405.00 C 20260814 -1.00 -1.00 2 1 1.4742 0.9162 0.001140
