# opt_chain AMZN | epoch 1785874835 | 2026-08-04 16:20:35 | spot 277.56 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 155 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 P 20260805 -1.00 -1.00 294 3305 0.7349 -0.0041 0.001050
252.50 P 20260805 -1.00 -1.00 323 1082 0.6694 -0.0044 0.001236
255.00 P 20260805 -1.00 -1.00 321 2301 0.6201 -0.0061 0.001772
257.50 P 20260805 -1.00 -1.00 370 379 0.5713 -0.0081 0.002478
260.00 P 20260805 -1.00 -1.00 1355 1045 0.5491 -0.0144 0.004252
262.50 P 20260805 -1.00 -1.00 1586 663 0.5101 -0.0228 0.006799
265.00 P 20260805 -1.00 -1.00 4935 2189 0.4733 -0.0363 0.010813
267.50 P 20260805 -1.00 -1.00 5192 684 0.4535 -0.0653 0.018333
270.00 P 20260805 -1.00 -1.00 11997 2575 0.4359 -0.1204 0.029937
272.50 P 20260805 -1.00 -1.00 11938 806 0.4272 -0.2101 0.043976
275.00 P 20260805 -1.00 -1.00 45329 2842 0.4276 -0.3363 0.055783
277.50 P 20260805 -1.00 -1.00 15680 2296 0.4345 -0.4832 0.060112
280.00 P 20260805 -1.00 -1.00 8044 2990 0.4501 -0.6242 0.055155
282.50 P 20260805 -1.00 -1.00 4143 1338 0.4652 -0.7411 0.045298
285.00 P 20260805 -1.00 -1.00 1627 976 0.5673 -0.7887 0.033203
287.50 P 20260805 -1.00 -1.00 4215 154 0.4066 -0.9377 0.020087
290.00 P 20260805 -1.00 -1.00 4036 425 0.5905 -0.9025 0.018934
292.50 P 20260805 -1.00 -1.00 1537 172 0.6501 -0.9233 0.014542
295.00 P 20260805 -1.00 -1.00 1484 226 0.7533 -0.9239 0.012463
297.50 P 20260805 -1.00 -1.00 3945 120 0.8645 -0.9215 0.011077
300.00 P 20260805 -1.00 -1.00 1401 1052 0.8164 -0.9533 0.007807
302.50 P 20260805 -1.00 -1.00 3333 128 0.9024 -0.9533 0.007045
305.00 P 20260805 -1.00 -1.00 102 22 1.0776 -0.9378 0.007416
307.50 P 20260805 -1.00 -1.00 1386 0 1.0871 -0.9507 0.006087
310.00 P 20260805 -1.00 -1.00 278 18 1.1411 -0.9557 0.005332
312.50 P 20260805 -1.00 -1.00 322 0 1.1796 -0.9627 0.004525
315.00 P 20260805 -1.00 -1.00 46 0 1.0860 -0.9808 0.002857
317.50 P 20260805 -1.00 -1.00 60 0 1.3147 -0.9658 0.003801
320.00 P 20260805 -1.00 -1.00 475 0 1.2619 -0.9768 0.002854
322.50 P 20260805 -1.00 -1.00 460 0 1.2897 -0.9803 0.002438
325.00 P 20260805 -1.00 -1.00 520 0 1.4930 -0.9694 0.003043
327.50 P 20260805 -1.00 -1.00 302 0 1.4032 -0.9817 0.002108
230.00 C 20260807 -1.00 -1.00 186 918 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 246 2219 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 122 2812 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 159 352 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 544 3182 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 26 422 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 277 2635 0.7706 0.9646 0.003929
247.50 C 20260807 -1.00 -1.00 59 665 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 291 4233 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 54 500 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 724 3493 0.0006 1.0000 0.000000
257.50 C 20260807 -1.00 -1.00 162 714 0.4114 0.9783 0.004890
260.00 C 20260807 -1.00 -1.00 748 5354 0.2854 0.9947 0.002062
262.50 C 20260807 -1.00 -1.00 218 894 0.3769 0.9495 0.010720
265.00 C 20260807 -1.00 -1.00 741 5450 0.3572 0.9264 0.015281
267.50 C 20260807 -1.00 -1.00 2282 1770 0.3165 0.9027 0.021152
270.00 C 20260807 -1.00 -1.00 5874 6416 0.3661 0.8031 0.029708
272.50 C 20260807 -1.00 -1.00 1238 8040 0.3586 0.7224 0.036493
275.00 C 20260807 -1.00 -1.00 3081 12889 0.3976 0.6142 0.037696
277.50 C 20260807 -1.00 -1.00 8067 2756 0.3971 0.5176 0.039773
280.00 C 20260807 -1.00 -1.00 14909 10272 0.3957 0.4210 0.038642
282.50 C 20260807 -1.00 -1.00 6407 5506 0.4041 0.3331 0.035301
285.00 C 20260807 -1.00 -1.00 8116 6096 0.4004 0.2483 0.031199
287.50 C 20260807 -1.00 -1.00 3244 0 0.4206 0.1946 0.025540
290.00 C 20260807 -1.00 -1.00 16617 15298 0.4229 0.1368 0.020488
292.50 C 20260807 -1.00 -1.00 2044 0 0.4251 0.0982 0.015834
295.00 C 20260807 -1.00 -1.00 3413 5498 0.4394 0.0695 0.011966
297.50 C 20260807 -1.00 -1.00 1218 0 0.4449 0.0497 0.008934
300.00 C 20260807 -1.00 -1.00 7523 13741 0.4557 0.0327 0.006313
302.50 C 20260807 -1.00 -1.00 181 0 0.4605 0.0233 0.004624
305.00 C 20260807 -1.00 -1.00 1468 7923 0.4760 0.0168 0.003382
307.50 C 20260807 -1.00 -1.00 37 0 0.4949 0.0124 0.002531
310.00 C 20260807 -1.00 -1.00 800 3001 0.4937 0.0081 0.001726
312.50 C 20260807 -1.00 -1.00 96 0 0.5336 0.0086 0.001674
315.00 C 20260807 -1.00 -1.00 388 1265 0.5323 0.0046 0.000980
317.50 C 20260807 -1.00 -1.00 171 0 0.5798 0.0061 0.001144
320.00 C 20260807 -1.00 -1.00 420 1098 0.5674 0.0033 0.000674
322.50 C 20260807 -1.00 -1.00 290 0 0.5947 0.0032 0.000617
325.00 C 20260807 -1.00 -1.00 42 1417 0.6217 0.0030 0.000568
327.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 328 13294 0.7734 -0.0032 0.000478
232.50 P 20260807 -1.00 -1.00 7 1084 0.7527 -0.0040 0.000606
235.00 P 20260807 -1.00 -1.00 250 1121 0.6965 -0.0035 0.000585
237.50 P 20260807 -1.00 -1.00 20 489 0.7067 -0.0072 0.001080
240.00 P 20260807 -1.00 -1.00 258 3928 0.6359 -0.0054 0.000941
242.50 P 20260807 -1.00 -1.00 37 672 0.6138 -0.0073 0.001271
245.00 P 20260807 -1.00 -1.00 126 4582 0.5919 -0.0093 0.001647
247.50 P 20260807 -1.00 -1.00 237 1054 0.5958 -0.0164 0.002653
250.00 P 20260807 -1.00 -1.00 10777 14519 0.5381 -0.0155 0.002791
252.50 P 20260807 -1.00 -1.00 311 583 0.5132 -0.0206 0.003747
255.00 P 20260807 -1.00 -1.00 1396 2194 0.4966 -0.0278 0.005043
257.50 P 20260807 -1.00 -1.00 649 971 0.4684 -0.0378 0.006814
260.00 P 20260807 -1.00 -1.00 15146 11959 0.4497 -0.0533 0.009414
262.50 P 20260807 -1.00 -1.00 3737 2179 0.4297 -0.0735 0.012692
265.00 P 20260807 -1.00 -1.00 4393 4890 0.4227 -0.1106 0.017496
267.50 P 20260807 -1.00 -1.00 2357 3501 0.4122 -0.1579 0.022838
270.00 P 20260807 -1.00 -1.00 10135 4330 0.4153 -0.2225 0.028488
272.50 P 20260807 -1.00 -1.00 3084 2215 0.4022 -0.2985 0.033766
275.00 P 20260807 -1.00 -1.00 7982 2351 0.4097 -0.3893 0.036706
277.50 P 20260807 -1.00 -1.00 2463 728 0.4155 -0.4832 0.038103
280.00 P 20260807 -1.00 -1.00 3160 4294 0.4114 -0.5763 0.037316
282.50 P 20260807 -1.00 -1.00 620 1096 0.4398 -0.6546 0.033150
285.00 P 20260807 -1.00 -1.00 1131 2621 0.4227 -0.7399 0.030333
287.50 P 20260807 -1.00 -1.00 2144 0 0.4333 -0.7999 0.025496
290.00 P 20260807 -1.00 -1.00 457 978 0.4464 -0.8499 0.020807
292.50 P 20260807 -1.00 -1.00 304 0 0.5412 -0.8453 0.017421
295.00 P 20260807 -1.00 -1.00 13 431 0.3809 -0.9585 0.009889
297.50 P 20260807 -1.00 -1.00 50 0 0.5084 -0.9299 0.010801
300.00 P 20260807 -1.00 -1.00 10 577 0.5918 -0.9192 0.010140
302.50 P 20260807 -1.00 -1.00 -1 0 0.5853 -0.9417 0.008048
305.00 P 20260807 -1.00 -1.00 195 328 0.7237 -0.9161 0.008470
307.50 P 20260807 -1.00 -1.00 40 0 0.6423 -0.9561 0.005885
310.00 P 20260807 -1.00 -1.00 344 25 0.6558 -0.9668 0.004724
312.50 P 20260807 -1.00 -1.00 -1 0 0.7253 -0.9603 0.004808
315.00 P 20260807 -1.00 -1.00 182 5 0.7327 -0.9698 0.003906
317.50 P 20260807 -1.00 -1.00 12 0 0.8070 -0.9637 0.004041
320.00 P 20260807 -1.00 -1.00 227 2 0.8029 -0.9722 0.003313
322.50 P 20260807 -1.00 -1.00 195 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 1460 2 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 940 0 0.8880 -0.9774 0.002525
230.00 C 20260810 -1.00 -1.00 125 57 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 7 54 -1.0000 -1.0000 -1.000000
235.00 C 20260810 -1.00 -1.00 5 78 -1.0000 -1.0000 -1.000000
237.50 C 20260810 -1.00 -1.00 11 471 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 22 55 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 3 63 0.5676 0.9603 0.004182
247.50 C 20260810 -1.00 -1.00 33 15 -1.0000 -1.0000 -1.000000
250.00 C 20260810 -1.00 -1.00 4 156 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 44 91 0.0009 1.0000 0.000000
255.00 C 20260810 -1.00 -1.00 21 71 0.0009 1.0000 0.000000
257.50 C 20260810 -1.00 -1.00 1 76 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 157 380 0.0009 1.0000 0.000000
262.50 C 20260810 -1.00 -1.00 16 50 0.2914 0.9389 0.011693
265.00 C 20260810 -1.00 -1.00 23 233 0.3135 0.8839 0.017556
267.50 C 20260810 -1.00 -1.00 44 86 0.3124 0.8304 0.022575
270.00 C 20260810 -1.00 -1.00 125 415 0.3326 0.7543 0.026569
272.50 C 20260810 -1.00 -1.00 60 103 0.3050 0.6951 0.032212
275.00 C 20260810 -1.00 -1.00 1030 365 0.3342 0.6023 0.032307
277.50 C 20260810 -1.00 -1.00 1047 217 0.3392 0.5201 0.033336
280.00 C 20260810 -1.00 -1.00 1675 6494 0.3296 0.4371 0.033427
282.50 C 20260810 -1.00 -1.00 616 261 0.3538 0.3657 0.030187
285.00 C 20260810 -1.00 -1.00 2003 660 0.3367 0.2880 0.028323
287.50 C 20260810 -1.00 -1.00 290 0 0.3545 0.2334 0.024445
290.00 C 20260810 -1.00 -1.00 987 864 0.3489 0.1780 0.020831
292.50 C 20260810 -1.00 -1.00 164 0 0.3437 0.1275 0.017054
295.00 C 20260810 -1.00 -1.00 219 419 0.3567 0.1015 0.013834
297.50 C 20260810 -1.00 -1.00 98 0 0.3666 0.0751 0.010898
300.00 C 20260810 -1.00 -1.00 546 837 0.3702 0.0569 0.008588
302.50 C 20260810 -1.00 -1.00 40 0 0.3843 0.0453 0.006881
305.00 C 20260810 -1.00 -1.00 130 184 0.3905 0.0320 0.005157
307.50 C 20260810 -1.00 -1.00 9 0 0.4066 0.0276 0.004337
310.00 C 20260810 -1.00 -1.00 202 262 0.3898 0.0141 0.002571
312.50 C 20260810 -1.00 -1.00 1 0 0.4156 0.0134 0.002313
315.00 C 20260810 -1.00 -1.00 17 61 0.4152 0.0098 0.001732
317.50 C 20260810 -1.00 -1.00 -1 0 0.4915 0.0185 0.002543
320.00 C 20260810 -1.00 -1.00 148 441 0.4481 0.0074 0.001253
322.50 C 20260810 -1.00 -1.00 6 0 0.4643 0.0064 0.001058
230.00 P 20260810 -1.00 -1.00 22 561 0.6340 -0.0087 0.001035
232.50 P 20260810 -1.00 -1.00 3 38 0.5675 -0.0064 0.000874
235.00 P 20260810 -1.00 -1.00 39 136 0.5894 -0.0112 0.001395
237.50 P 20260810 -1.00 -1.00 31 107 0.5137 -0.0078 0.001149
240.00 P 20260810 -1.00 -1.00 89 129 0.5116 -0.0107 0.001554
242.50 P 20260810 -1.00 -1.00 6 20 0.4934 -0.0144 0.002051
245.00 P 20260810 -1.00 -1.00 4 88 0.4661 -0.0166 0.002446
247.50 P 20260810 -1.00 -1.00 3 54 0.4420 -0.0196 0.002985
250.00 P 20260810 -1.00 -1.00 70 115 0.4298 -0.0255 0.003872
252.50 P 20260810 -1.00 -1.00 64 76 0.4050 -0.0300 0.004712
255.00 P 20260810 -1.00 -1.00 84 219 0.3856 -0.0401 0.006219
257.50 P 20260810 -1.00 -1.00 6 176 0.3779 -0.0560 0.008363
260.00 P 20260810 -1.00 -1.00 366 432 0.3629 -0.0743 0.010834
262.50 P 20260810 -1.00 -1.00 187 215 0.3539 -0.1034 0.014206
265.00 P 20260810 -1.00 -1.00 379 474 0.3541 -0.1452 0.018062
267.50 P 20260810 -1.00 -1.00 162 173 0.3478 -0.1938 0.022190
270.00 P 20260810 -1.00 -1.00 652 1066 0.3463 -0.2549 0.026002
272.50 P 20260810 -1.00 -1.00 210 170 0.3403 -0.3221 0.029774
275.00 P 20260810 -1.00 -1.00 810 475 0.3442 -0.4012 0.031517
277.50 P 20260810 -1.00 -1.00 568 250 0.3491 -0.4813 0.032529
280.00 P 20260810 -1.00 -1.00 472 845 0.3427 -0.5615 0.032333
282.50 P 20260810 -1.00 -1.00 94 217 0.3501 -0.6378 0.030609
285.00 P 20260810 -1.00 -1.00 144 560 0.3459 -0.7088 0.028007
287.50 P 20260810 -1.00 -1.00 3 0 0.3563 -0.7683 0.024584
290.00 P 20260810 -1.00 -1.00 71 137 0.3607 -0.8165 0.020970
292.50 P 20260810 -1.00 -1.00 -1 0 0.3668 -0.8623 0.017527
295.00 P 20260810 -1.00 -1.00 8 146 0.3660 -0.8965 0.014338
297.50 P 20260810 -1.00 -1.00 212 0 0.4180 -0.8950 0.012592
300.00 P 20260810 -1.00 -1.00 155 153 0.4390 -0.9109 0.010710
302.50 P 20260810 -1.00 -1.00 -1 0 0.4511 -0.9306 0.008869
305.00 P 20260810 -1.00 -1.00 159 42 0.4749 -0.9369 0.007805
307.50 P 20260810 -1.00 -1.00 -1 0 0.4851 -0.9476 0.006650
310.00 P 20260810 -1.00 -1.00 70 66 0.5216 -0.9478 0.006131
312.50 P 20260810 -1.00 -1.00 -1 0 0.5312 -0.9575 0.005196
315.00 P 20260810 -1.00 -1.00 150 64 0.5397 -0.9674 0.004303
317.50 P 20260810 -1.00 -1.00 -1 0 0.5897 -0.9611 0.004366
320.00 P 20260810 -1.00 -1.00 120 0 0.6518 -0.9520 0.004543
322.50 P 20260810 -1.00 -1.00 30 0 0.7701 -0.9305 0.005050
230.00 C 20260812 -1.00 -1.00 20 44 -1.0000 -1.0000 -1.000000
232.50 C 20260812 -1.00 -1.00 100 105 -1.0000 -1.0000 -1.000000
235.00 C 20260812 -1.00 -1.00 100 32 -1.0000 -1.0000 -1.000000
237.50 C 20260812 -1.00 -1.00 65 132 -1.0000 -1.0000 -1.000000
240.00 C 20260812 -1.00 -1.00 10 112 -1.0000 -1.0000 -1.000000
242.50 C 20260812 -1.00 -1.00 50 16 0.0010 1.0000 -0.000000
245.00 C 20260812 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
247.50 C 20260812 -1.00 -1.00 50 119 -1.0000 -1.0000 -1.000000
250.00 C 20260812 -1.00 -1.00 83 104 0.0010 1.0000 -0.000000
252.50 C 20260812 -1.00 -1.00 199 43 0.2518 0.9958 0.001183
255.00 C 20260812 -1.00 -1.00 17 49 0.2839 0.9806 0.003999
257.50 C 20260812 -1.00 -1.00 1 19 0.3167 0.9499 0.007890
260.00 C 20260812 -1.00 -1.00 145 89 0.0010 1.0000 -0.000000
262.50 C 20260812 -1.00 -1.00 1 25 0.3164 0.8917 0.014307
265.00 C 20260812 -1.00 -1.00 4 42 0.3175 0.8480 0.017977
267.50 C 20260812 -1.00 -1.00 40 93 0.3261 0.7923 0.021562
270.00 C 20260812 -1.00 -1.00 125 219 0.3414 0.7224 0.023844
272.50 C 20260812 -1.00 -1.00 11 19 0.3471 0.6589 0.026112
275.00 C 20260812 -1.00 -1.00 95 100 0.3191 0.5963 0.029494
277.50 C 20260812 -1.00 -1.00 418 31 0.3418 0.5214 0.028747
280.00 C 20260812 -1.00 -1.00 577 107 0.3424 0.4520 0.028110
282.50 C 20260812 -1.00 -1.00 282 0 0.3475 0.3846 0.027013
285.00 C 20260812 -1.00 -1.00 203 257 0.3470 0.3230 0.025158
287.50 C 20260812 -1.00 -1.00 25 0 0.3508 0.2659 0.022826
290.00 C 20260812 -1.00 -1.00 354 257 0.3576 0.2196 0.020186
292.50 C 20260812 -1.00 -1.00 36 0 0.3597 0.1771 0.017498
295.00 C 20260812 -1.00 -1.00 82 134 0.3605 0.1365 0.014886
297.50 C 20260812 -1.00 -1.00 2 0 0.3670 0.1117 0.012541
300.00 C 20260812 -1.00 -1.00 295 289 0.3722 0.0869 0.010312
302.50 C 20260812 -1.00 -1.00 6 0 0.3819 0.0694 0.008537
305.00 C 20260812 -1.00 -1.00 12 108 0.3895 0.0573 0.007122
307.50 C 20260812 -1.00 -1.00 2 0 0.3960 0.0451 0.005773
310.00 C 20260812 -1.00 -1.00 189 275 0.3838 0.0286 0.004118
312.50 C 20260812 -1.00 -1.00 5 0 0.4213 0.0311 0.004042
315.00 C 20260812 -1.00 -1.00 15 33 0.3981 0.0175 0.002602
317.50 C 20260812 -1.00 -1.00 -1 0 0.4180 0.0161 0.002313
320.00 C 20260812 -1.00 -1.00 24 70 0.4377 0.0148 0.002067
322.50 C 20260812 -1.00 -1.00 -1 0 0.4829 0.0202 0.002428
230.00 P 20260812 -1.00 -1.00 2 16 0.5513 -0.0087 0.001033
232.50 P 20260812 -1.00 -1.00 4 20 0.5846 -0.0177 0.001796
235.00 P 20260812 -1.00 -1.00 8 17 0.5281 -0.0141 0.001637
237.50 P 20260812 -1.00 -1.00 17 11 0.4904 -0.0134 0.001683
240.00 P 20260812 -1.00 -1.00 28 21 0.4635 -0.0147 0.001926
242.50 P 20260812 -1.00 -1.00 4 7 0.4808 -0.0249 0.002942
245.00 P 20260812 -1.00 -1.00 4 164 0.4440 -0.0249 0.003188
247.50 P 20260812 -1.00 -1.00 77 10 0.4261 -0.0296 0.003853
250.00 P 20260812 -1.00 -1.00 31 38 0.3934 -0.0317 0.004396
252.50 P 20260812 -1.00 -1.00 16 9 0.3929 -0.0475 0.006092
255.00 P 20260812 -1.00 -1.00 40 48 0.3847 -0.0607 0.007658
257.50 P 20260812 -1.00 -1.00 49 65 0.3679 -0.0775 0.009568
260.00 P 20260812 -1.00 -1.00 47 54 0.3620 -0.1036 0.012097
262.50 P 20260812 -1.00 -1.00 86 41 0.3489 -0.1286 0.014784
265.00 P 20260812 -1.00 -1.00 156 158 0.3476 -0.1739 0.017936
267.50 P 20260812 -1.00 -1.00 90 53 0.3531 -0.2250 0.020905
270.00 P 20260812 -1.00 -1.00 508 376 0.3502 -0.2829 0.023508
272.50 P 20260812 -1.00 -1.00 51 79 0.3512 -0.3438 0.025923
275.00 P 20260812 -1.00 -1.00 247 87 0.3463 -0.4109 0.027377
277.50 P 20260812 -1.00 -1.00 117 45 0.3550 -0.4801 0.027810
280.00 P 20260812 -1.00 -1.00 180 160 0.3357 -0.5513 0.028813
282.50 P 20260812 -1.00 -1.00 30 0 0.3558 -0.6144 0.026586
285.00 P 20260812 -1.00 -1.00 13 82 0.3625 -0.6718 0.024518
287.50 P 20260812 -1.00 -1.00 -1 0 0.3756 -0.7209 0.022031
290.00 P 20260812 -1.00 -1.00 11 31 0.3585 -0.7834 0.020380
292.50 P 20260812 -1.00 -1.00 16 0 0.4040 -0.7964 0.017341
295.00 P 20260812 -1.00 -1.00 2 27 0.3895 -0.8466 0.015276
297.50 P 20260812 -1.00 -1.00 -1 0 0.4039 -0.8707 0.013233
300.00 P 20260812 -1.00 -1.00 20 26 0.4091 -0.8937 0.011377
302.50 P 20260812 -1.00 -1.00 -1 0 0.3393 -0.9588 0.007566
305.00 P 20260812 -1.00 -1.00 91 1 0.3451 -0.9739 0.005762
307.50 P 20260812 -1.00 -1.00 -1 0 0.4570 -0.9340 0.007416
310.00 P 20260812 -1.00 -1.00 416 9 0.4715 -0.9415 0.006558
312.50 P 20260812 -1.00 -1.00 180 0 -1.0000 -1.0000 -1.000000
315.00 P 20260812 -1.00 -1.00 80 0 0.5055 -0.9531 0.005195
317.50 P 20260812 -1.00 -1.00 -1 0 0.5424 -0.9507 0.004981
320.00 P 20260812 -1.00 -1.00 400 5 0.5176 -0.9714 0.003708
322.50 P 20260812 -1.00 -1.00 60 0 0.5924 -0.9542 0.004296
230.00 C 20260814 -1.00 -1.00 3 231 0.0011 1.0000 -0.000000
232.50 C 20260814 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 26 461 0.0011 1.0000 -0.000000
237.50 C 20260814 -1.00 -1.00 2 92 -1.0000 -1.0000 -1.000000
240.00 C 20260814 -1.00 -1.00 68 589 -1.0000 -1.0000 -1.000000
242.50 C 20260814 -1.00 -1.00 68 59 0.3534 0.9914 0.001423
245.00 C 20260814 -1.00 -1.00 77 701 0.3481 0.9877 0.001980
247.50 C 20260814 -1.00 -1.00 56 107 0.3562 0.9775 0.003248
250.00 C 20260814 -1.00 -1.00 46 838 0.3297 0.9762 0.003691
252.50 C 20260814 -1.00 -1.00 127 186 0.3536 0.9522 0.006094
255.00 C 20260814 -1.00 -1.00 90 685 0.2775 0.9730 0.004926
257.50 C 20260814 -1.00 -1.00 41 118 0.3504 0.9098 0.010061
260.00 C 20260814 -1.00 -1.00 152 1591 0.3637 0.8745 0.012500
262.50 C 20260814 -1.00 -1.00 12 115 0.3369 0.8532 0.014851
265.00 C 20260814 -1.00 -1.00 159 1185 0.3360 0.8110 0.017577
267.50 C 20260814 -1.00 -1.00 29 240 0.3429 0.7587 0.019869
270.00 C 20260814 -1.00 -1.00 319 1942 0.3387 0.7060 0.022180
272.50 C 20260814 -1.00 -1.00 74 309 0.3452 0.6467 0.023688
275.00 C 20260814 -1.00 -1.00 1029 2202 0.3434 0.5851 0.024721
277.50 C 20260814 -1.00 -1.00 1326 380 0.3512 0.5228 0.025071
280.00 C 20260814 -1.00 -1.00 3216 2598 0.3462 0.4613 0.024992
282.50 C 20260814 -1.00 -1.00 975 0 0.3506 0.4014 0.024151
