# opt_chain NOK | epoch 1785853888 | 2026-08-04 10:31:28 | spot 9.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 268 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
11.00 C 20260821 -1.00 -1.00 1399 37087 0.7566 0.2890 0.211059
11.50 C 20260821 -1.00 -1.00 126 2371 0.7769 0.2128 0.174078
12.00 C 20260821 -1.00 -1.00 13042 59297 0.7980 0.1505 0.138144
12.50 C 20260821 -1.00 -1.00 112 679 0.8287 0.1151 0.108735
13.00 C 20260821 -1.00 -1.00 471 12206 0.8580 0.0823 0.083319
13.50 C 20260821 -1.00 -1.00 190 342 0.8806 0.0637 0.065631
6.00 P 20260821 -1.00 -1.00 11 2778 1.1958 -0.0190 0.018042
7.00 P 20260821 -1.00 -1.00 300 9230 0.8755 -0.0257 0.032042
8.00 P 20260821 -1.00 -1.00 2084 33203 0.7896 -0.0921 0.097501
8.50 P 20260821 -1.00 -1.00 56 28657 0.7713 -0.1607 0.147406
9.00 P 20260821 -1.00 -1.00 177 24894 0.7422 -0.2510 0.200189
9.50 P 20260821 -1.00 -1.00 6 1931 0.7379 -0.3672 0.238787
10.00 P 20260821 -1.00 -1.00 55 10111 0.7509 -0.4909 0.249910
10.50 P 20260821 -1.00 -1.00 3 2394 0.7611 -0.6085 0.239496
11.00 P 20260821 -1.00 -1.00 96 10761 0.7865 -0.7011 0.206587
11.50 P 20260821 -1.00 -1.00 2 107 0.8073 -0.7772 0.173362
12.00 P 20260821 -1.00 -1.00 25 31144 0.8309 -0.8377 0.140119
12.50 P 20260821 -1.00 -1.00 1 235 0.8614 -0.8754 0.112421
13.00 P 20260821 -1.00 -1.00 11 11170 0.8904 -0.9076 0.088669
13.50 P 20260821 -1.00 -1.00 1 27 0.8956 -0.9345 0.068555
4.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 5.5351 -0.0241 0.010710
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 0 3.9001 0.9566 0.014095
5.00 C 20260814 -1.00 -1.00 1 0 2.1495 0.9816 0.012567
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.9452 -0.0117 0.009329
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 2.1637 0.9555 0.020260
4.00 P 20260821 -1.00 -1.00 1 2 1.9565 -0.0089 0.005704
5.00 P 20260821 -1.00 -1.00 7 115 1.5693 -0.0145 0.010802
14.00 C 20260807 -1.00 -1.00 1 1377 1.7653 0.0243 0.033729
14.50 C 20260807 -1.00 -1.00 1 576 1.9983 0.0284 0.034011
15.00 C 20260807 -1.00 -1.00 5 8953 2.0564 0.0214 0.025984
15.50 C 20260807 -1.00 -1.00 8 396 2.2772 0.0254 0.027104
14.00 P 20260807 -1.00 -1.00 6 30 2.1434 -0.9436 0.055699
14.50 P 20260807 -1.00 -1.00 3 73 2.0268 -0.9701 0.035591
15.00 P 20260807 -1.00 -1.00 4 20 2.1694 -0.9717 0.031683
15.50 P 20260807 -1.00 -1.00 2 0 2.3073 -0.9731 0.028547
14.00 C 20260814 -1.00 -1.00 34 248 1.0083 0.0244 0.033756
14.50 C 20260814 -1.00 -1.00 10 140 1.1898 0.0337 0.037842
15.00 C 20260814 -1.00 -1.00 197 2103 1.1747 0.0214 0.026002
15.50 C 20260814 -1.00 -1.00 12 110 1.2538 0.0203 0.023316
14.00 P 20260814 -1.00 -1.00 3 74 1.2412 -0.9413 0.057711
14.50 P 20260814 -1.00 -1.00 6 3 1.3388 -0.9446 0.051151
15.00 P 20260814 -1.00 -1.00 1 43 1.2692 -0.9695 0.034381
15.50 P 20260814 -1.00 -1.00 4 1 1.3488 -0.9709 0.031121
14.00 C 20260821 -1.00 -1.00 701 25959 0.9009 0.0459 0.049549
14.50 C 20260821 -1.00 -1.00 5 1623 0.9764 0.0431 0.043665
15.00 C 20260821 -1.00 -1.00 331 53696 0.9813 0.0318 0.033712
15.50 C 20260821 -1.00 -1.00 3 182 0.9689 0.0203 0.023331
14.00 P 20260821 -1.00 -1.00 5 5440 0.9712 -0.9393 0.059560
14.50 P 20260821 -1.00 -1.00 2 2 1.0470 -0.9427 0.052896
15.00 P 20260821 -1.00 -1.00 25 2238 1.1203 -0.9454 0.047625
15.50 P 20260821 -1.00 -1.00 2 2 1.1911 -0.9478 0.043387
