# opt_chain XLK | epoch 1785874158 | 2026-08-04 16:09:18 | spot 187.27 | spot_src intrinio_quote | spot_age 908 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 408 | narrow 0 | vencimientos 4 | rows 408 | greeks_ok_pct 0.9755 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
193.00 C 20260828 -1.00 -1.00 3 19 0.3280 0.3818 0.024726
194.00 C 20260828 -1.00 -1.00 1 16 0.3364 0.3639 0.023589
195.00 C 20260828 -1.00 -1.00 20 17 0.3559 0.3524 0.021958
196.00 C 20260828 -1.00 -1.00 1 15 0.3164 0.3093 0.023291
197.00 C 20260828 -1.00 -1.00 66 8 0.3257 0.2934 0.022120
198.00 C 20260828 -1.00 -1.00 5 5 0.3154 0.2635 0.021857
200.00 C 20260828 -1.00 -1.00 41 39 0.3110 0.2226 0.020120
202.50 C 20260828 -1.00 -1.00 7 3 0.3208 0.1876 0.017521
205.00 C 20260828 -1.00 -1.00 1 18 0.3200 0.1455 0.015128
207.50 C 20260828 -1.00 -1.00 1 3 0.3111 0.1106 0.012635
210.00 C 20260828 -1.00 -1.00 1 18 0.2953 0.0710 0.009659
215.00 C 20260828 -1.00 -1.00 1 2 0.3055 0.0428 0.006202
160.00 P 20260828 -1.00 -1.00 92 207 0.4099 -0.0566 0.005864
161.00 P 20260828 -1.00 -1.00 0 0 0.4612 -0.0888 0.007277
162.00 P 20260828 -1.00 -1.00 16 3 0.4017 -0.0692 0.006941
162.50 P 20260828 -1.00 -1.00 5 5 0.4169 -0.0817 0.007556
163.00 P 20260828 -1.00 -1.00 2 3 0.4029 -0.0793 0.007645
164.00 P 20260828 -1.00 -1.00 2 3 0.3957 -0.0851 0.008210
165.00 P 20260828 -1.00 -1.00 112 123 0.3944 -0.0940 0.008894
166.00 P 20260828 -1.00 -1.00 2 2 0.3917 -0.1024 0.009574
167.00 P 20260828 -1.00 -1.00 2 48 0.4062 -0.1189 0.010395
167.50 P 20260828 -1.00 -1.00 4 25 0.3964 -0.1197 0.010693
168.00 P 20260828 -1.00 -1.00 5 40 0.3846 -0.1190 0.010990
169.00 P 20260828 -1.00 -1.00 1 17 0.3776 -0.1291 0.011757
170.00 P 20260828 -1.00 -1.00 47 28 0.3744 -0.1420 0.012582
171.00 P 20260828 -1.00 -1.00 20 23 0.3750 -0.1573 0.013426
172.00 P 20260828 -1.00 -1.00 1 16 0.3782 -0.1741 0.014249
172.50 P 20260828 -1.00 -1.00 2 3 0.3978 -0.1915 0.014470
173.00 P 20260828 -1.00 -1.00 3 15 0.3592 -0.1786 0.015269
174.00 P 20260828 -1.00 -1.00 10 50 0.3739 -0.2019 0.015981
175.00 P 20260828 -1.00 -1.00 35 73 0.3595 -0.2105 0.017109
176.00 P 20260828 -1.00 -1.00 3 63 0.3545 -0.2277 0.017996
177.00 P 20260828 -1.00 -1.00 2 10 0.3485 -0.2449 0.018956
177.50 P 20260828 -1.00 -1.00 6 27 0.3564 -0.2595 0.019078
178.00 P 20260828 -1.00 -1.00 3 16 0.3564 -0.2697 0.019457
179.00 P 20260828 -1.00 -1.00 1 33 0.3470 -0.2860 0.020605
180.00 P 20260828 -1.00 -1.00 1 84 0.3440 -0.3057 0.021552
181.00 P 20260828 -1.00 -1.00 5 7 0.3515 -0.3297 0.021995
182.00 P 20260828 -1.00 -1.00 2 6 0.3489 -0.3521 0.022556
182.50 P 20260828 -1.00 -1.00 2 2 0.3426 -0.3621 0.023133
183.00 P 20260828 -1.00 -1.00 3 16 0.3483 -0.3756 0.022959
184.00 P 20260828 -1.00 -1.00 1 14 0.3291 -0.3955 0.024638
185.00 P 20260828 -1.00 -1.00 2 10 0.3273 -0.4203 0.025193
186.00 P 20260828 -1.00 -1.00 2 5 0.3373 -0.4462 0.024864
187.00 P 20260828 -1.00 -1.00 1 4 0.3339 -0.4710 0.025526
187.50 P 20260828 -1.00 -1.00 2 2 0.3357 -0.4834 0.025402
188.00 P 20260828 -1.00 -1.00 0 0 0.3389 -0.4953 0.025078
189.00 P 20260828 -1.00 -1.00 2 2 0.3269 -0.5215 0.025822
190.00 P 20260828 -1.00 -1.00 3 3 0.3319 -0.5455 0.025263
191.00 P 20260828 -1.00 -1.00 0 0 0.3536 -0.5637 0.023573
192.00 P 20260828 -1.00 -1.00 1 2 0.3325 -0.5950 0.024880
192.50 P 20260828 -1.00 -1.00 2 2 0.3627 -0.5952 0.022786
193.00 P 20260828 -1.00 -1.00 0 0 0.3631 -0.6065 0.022695
194.00 P 20260828 -1.00 -1.00 1 0 0.3260 -0.6452 0.024498
195.00 P 20260828 -1.00 -1.00 1 0 0.3223 -0.6694 0.024039
196.00 P 20260828 -1.00 -1.00 4 0 0.3127 -0.6983 0.023881
197.00 P 20260828 -1.00 -1.00 4 0 0.3147 -0.7199 0.023052
198.00 P 20260828 -1.00 -1.00 0 0 0.3457 -0.7189 0.020961
200.00 P 20260828 -1.00 -1.00 0 0 0.3175 -0.7792 0.020428
202.50 P 20260828 -1.00 -1.00 0 0 0.3559 -0.7914 0.017532
205.00 P 20260828 -1.00 -1.00 0 0 0.3448 -0.8399 0.015694
207.50 P 20260828 -1.00 -1.00 0 0 0.3303 -0.8841 0.013569
210.00 P 20260828 -1.00 -1.00 0 0 0.3736 -0.8792 0.012177
215.00 P 20260828 -1.00 -1.00 0 0 0.3879 -0.9172 0.009308
