# opt_chain NOK | epoch 1785865229 | 2026-08-04 13:40:29 | spot 10.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
12.50 P 20260821 -1.00 -1.00 1 235 0.8146 -0.8817 0.114119
13.00 P 20260821 -1.00 -1.00 17 11170 0.8441 -0.9155 0.087878
13.50 P 20260821 -1.00 -1.00 1 27 0.8352 -0.9442 0.064972
14.00 P 20260821 -1.00 -1.00 8 5440 0.9145 -0.9479 0.056341
4.00 C 20260807 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 81 142 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 5.6860 -0.0238 0.010408
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
6.00 P 20260807 -1.00 -1.00 1 86 2.7944 -0.0186 0.017336
4.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.7692 0.9695 0.023102
4.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.9784 -0.0114 0.009007
6.00 P 20260814 -1.00 -1.00 1 206 1.7348 -0.0277 0.021946
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 22 1.1481 0.9849 0.014779
4.00 P 20260821 -1.00 -1.00 1 2 1.9799 -0.0088 0.005533
5.00 P 20260821 -1.00 -1.00 1 115 1.5910 -0.0142 0.010435
6.00 P 20260821 -1.00 -1.00 15 2778 1.2166 -0.0186 0.017304
14.50 C 20260807 -1.00 -1.00 4 576 1.9964 0.0287 0.034703
15.00 C 20260807 -1.00 -1.00 11 8953 2.0561 0.0216 0.026451
15.50 C 20260807 -1.00 -1.00 8 396 2.2808 0.0256 0.027517
16.00 C 20260807 -1.00 -1.00 2 457 2.4164 0.0244 0.024928
14.50 P 20260807 -1.00 -1.00 8 73 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 20 1.9971 -0.9829 0.023246
15.50 P 20260807 -1.00 -1.00 2 0 2.5554 -0.9596 0.036785
16.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
14.50 C 20260814 -1.00 -1.00 10 140 1.1736 0.0340 0.038584
15.00 C 20260814 -1.00 -1.00 197 2103 1.1589 0.0216 0.026470
15.50 C 20260814 -1.00 -1.00 12 110 1.2385 0.0205 0.023678
16.00 C 20260814 -1.00 -1.00 2 141 1.4084 0.0290 0.027954
14.50 P 20260814 -1.00 -1.00 6 3 1.2702 -0.9529 0.047710
15.00 P 20260814 -1.00 -1.00 1 43 1.1527 -0.9808 0.026809
15.50 P 20260814 -1.00 -1.00 4 1 1.2338 -0.9817 0.024148
16.00 P 20260814 -1.00 -1.00 2 1 1.5472 -0.9591 0.035408
14.50 C 20260821 -1.00 -1.00 313 1623 0.9593 0.0435 0.044488
15.00 C 20260821 -1.00 -1.00 2122 53696 1.0326 0.0411 0.039707
15.50 C 20260821 -1.00 -1.00 77 182 0.9908 0.0256 0.027550
16.00 C 20260821 -1.00 -1.00 165 12526 1.0141 0.0195 0.021439
14.50 P 20260821 -1.00 -1.00 2 2 0.9911 -0.9509 0.049779
15.00 P 20260821 -1.00 -1.00 27 2238 0.9075 -0.9792 0.029842
15.50 P 20260821 -1.00 -1.00 2 2 1.1364 -0.9555 0.040530
16.00 P 20260821 -1.00 -1.00 1 1084 1.2056 -0.9573 0.037156
