# opt_chain NOK | epoch 1785863340 | 2026-08-04 13:09:00 | spot 9.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
5.00 P 20260821 -1.00 -1.00 7 115 1.5864 -0.0143 0.010517
14.00 C 20260807 -1.00 -1.00 1 1377 1.7624 0.0246 0.034369
14.50 C 20260807 -1.00 -1.00 4 576 1.9990 0.0286 0.034546
15.00 C 20260807 -1.00 -1.00 11 8953 2.0583 0.0216 0.026346
15.50 C 20260807 -1.00 -1.00 8 396 2.2824 0.0256 0.027424
14.00 P 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 8 73 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 20 -1.0000 -1.0000 -1.000000
15.50 P 20260807 -1.00 -1.00 2 0 2.2276 -0.9782 0.025178
14.00 C 20260814 -1.00 -1.00 37 248 0.9955 0.0246 0.034398
14.50 C 20260814 -1.00 -1.00 10 140 1.1777 0.0339 0.038416
15.00 C 20260814 -1.00 -1.00 197 2103 1.1628 0.0216 0.026364
15.50 C 20260814 -1.00 -1.00 12 110 1.2424 0.0204 0.023596
14.00 P 20260814 -1.00 -1.00 3 74 1.0379 -0.9716 0.039937
14.50 P 20260814 -1.00 -1.00 6 3 1.1242 -0.9733 0.035007
15.00 P 20260814 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
15.50 P 20260814 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
14.00 C 20260821 -1.00 -1.00 780 25959 0.9066 0.0510 0.053183
14.50 C 20260821 -1.00 -1.00 313 1623 0.9633 0.0434 0.044302
15.00 C 20260821 -1.00 -1.00 2098 53696 1.0366 0.0411 0.039565
15.50 C 20260821 -1.00 -1.00 77 182 0.9942 0.0256 0.027456
14.00 P 20260821 -1.00 -1.00 8 5440 0.8194 -0.9699 0.043063
14.50 P 20260821 -1.00 -1.00 2 2 0.8865 -0.9716 0.037969
15.00 P 20260821 -1.00 -1.00 27 2238 -1.0000 -1.0000 -1.000000
15.50 P 20260821 -1.00 -1.00 2 2 1.0139 -0.9743 0.030740
