# opt_chain DRAM | epoch 1785867124 | 2026-08-04 14:12:04 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 336484 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.50 P 20260807 -1.00 -1.00 63 8090 2.3651 -0.0036 0.000874
32.00 P 20260807 -1.00 -1.00 2 186 2.3021 -0.0037 0.000919
32.50 P 20260807 -1.00 -1.00 4 193 2.2402 -0.0038 0.000966
33.00 P 20260807 -1.00 -1.00 7 101 2.2365 -0.0049 0.001217
33.50 P 20260807 -1.00 -1.00 5 158 2.2898 -0.0070 0.001638
34.00 P 20260807 -1.00 -1.00 16 112 2.4155 -0.0115 0.002393
34.50 P 20260807 -1.00 -1.00 5 109 2.0016 -0.0042 0.001187
35.00 P 20260807 -1.00 -1.00 302 2063 1.9999 -0.0055 0.001500
35.50 P 20260807 -1.00 -1.00 18 328 1.9428 -0.0057 0.001583
36.00 P 20260807 -1.00 -1.00 92 452 1.8866 -0.0058 0.001673
36.50 P 20260807 -1.00 -1.00 6 239 2.0208 -0.0103 0.002621
37.00 P 20260807 -1.00 -1.00 75 678 1.8307 -0.0074 0.002140
37.50 P 20260807 -1.00 -1.00 20 2615 1.8752 -0.0099 0.002727
38.00 P 20260807 -1.00 -1.00 134 2330 1.8153 -0.0102 0.002886
38.50 P 20260807 -1.00 -1.00 12 572 1.7562 -0.0105 0.003058
39.00 P 20260807 -1.00 -1.00 162 4031 1.7430 -0.0131 0.003708
39.50 P 20260807 -1.00 -1.00 52 10402 1.6402 -0.0111 0.003446
40.00 P 20260807 -1.00 -1.00 603 20939 1.6948 -0.0174 0.004866
40.50 P 20260807 -1.00 -1.00 3382 872 1.7043 -0.0212 0.005773
41.00 P 20260807 -1.00 -1.00 1798 1130 1.6478 -0.0219 0.006147
41.50 P 20260807 -1.00 -1.00 250 11195 1.6357 -0.0248 0.006924
42.00 P 20260807 -1.00 -1.00 252 3098 1.6146 -0.0288 0.007900
42.50 P 20260807 -1.00 -1.00 99 803 1.5850 -0.0329 0.008938
43.00 P 20260807 -1.00 -1.00 1144 2604 1.5558 -0.0372 0.010046
43.50 P 20260807 -1.00 -1.00 87 706 1.5376 -0.0426 0.011370
44.00 P 20260807 -1.00 -1.00 426 4128 1.5197 -0.0482 0.012751
44.50 P 20260807 -1.00 -1.00 94 833 1.5019 -0.0539 0.014191
45.00 P 20260807 -1.00 -1.00 1319 7915 1.5061 -0.0632 0.016072
45.50 P 20260807 -1.00 -1.00 5802 748 1.4984 -0.0745 0.018163
46.00 P 20260807 -1.00 -1.00 666 1771 1.4547 -0.0809 0.019901
46.50 P 20260807 -1.00 -1.00 1091 1236 1.4294 -0.0902 0.021995
47.00 P 20260807 -1.00 -1.00 2071 7637 1.4222 -0.1022 0.024355
47.50 P 20260807 -1.00 -1.00 158 1124 1.4268 -0.1157 0.026808
48.00 P 20260807 -1.00 -1.00 1229 2267 1.4108 -0.1306 0.029323
48.50 P 20260807 -1.00 -1.00 342 560 1.3804 -0.1448 0.031972
49.00 P 20260807 -1.00 -1.00 193 767 1.3658 -0.1620 0.034769
49.50 P 20260807 -1.00 -1.00 205 1450 1.3551 -0.1802 0.037647
50.00 P 20260807 -1.00 -1.00 2121 4925 1.3561 -0.2001 0.040482
50.50 P 20260807 -1.00 -1.00 349 733 1.3451 -0.2211 0.043239
51.00 P 20260807 -1.00 -1.00 452 2430 1.3208 -0.2433 0.046076
51.50 P 20260807 -1.00 -1.00 73 417 1.3112 -0.2681 0.048710
52.00 P 20260807 -1.00 -1.00 258 488 1.3075 -0.2939 0.051243
52.50 P 20260807 -1.00 -1.00 133 3215 1.3066 -0.3200 0.053709
53.00 P 20260807 -1.00 -1.00 484 1828 1.2973 -0.3473 0.055807
53.50 P 20260807 -1.00 -1.00 182 78 1.2822 -0.3760 0.057555
54.00 P 20260807 -1.00 -1.00 1008 558 1.2673 -0.4054 0.059359
54.50 P 20260807 -1.00 -1.00 712 175 1.2697 -0.4357 0.060404
55.00 P 20260807 -1.00 -1.00 504 1842 1.2671 -0.4660 0.061685
55.50 P 20260807 -1.00 -1.00 41 74 1.2647 -0.4960 0.061775
56.00 P 20260807 -1.00 -1.00 62 591 1.2418 -0.5271 0.062308
56.50 P 20260807 -1.00 -1.00 18 72 1.2457 -0.5570 0.061529
57.00 P 20260807 -1.00 -1.00 36 152 1.2471 -0.5871 0.060874
57.50 P 20260807 -1.00 -1.00 23 187 1.2603 -0.6155 0.059695
58.00 P 20260807 -1.00 -1.00 43 493 1.3008 -0.6367 0.056577
58.50 P 20260807 -1.00 -1.00 1 82 1.2124 -0.6753 0.057644
59.00 P 20260807 -1.00 -1.00 45 1139 1.2591 -0.6934 0.054108
59.50 P 20260807 -1.00 -1.00 49 76 1.2118 -0.7288 0.053394
60.00 P 20260807 -1.00 -1.00 125 1614 1.2714 -0.7420 0.049899
60.50 P 20260807 -1.00 -1.00 2 25 1.2046 -0.7762 0.048474
61.00 P 20260807 -1.00 -1.00 25 131 1.2451 -0.7878 0.045313
61.50 P 20260807 -1.00 -1.00 1 244 1.2335 -0.8098 0.042720
62.00 P 20260807 -1.00 -1.00 77 212 1.2563 -0.8240 0.040032
62.50 P 20260807 -1.00 -1.00 2 135 1.2959 -0.8336 0.037557
63.00 P 20260807 -1.00 -1.00 69 217 1.2561 -0.8598 0.034910
63.50 P 20260807 -1.00 -1.00 2 2804 1.2514 -0.8733 0.032443
64.00 P 20260807 -1.00 -1.00 18 168 1.3479 -0.8678 0.031068
64.50 P 20260807 -1.00 -1.00 1 902 1.2672 -0.8952 0.027856
65.00 P 20260807 -1.00 -1.00 103 671 1.2370 -0.9145 0.024795
65.50 P 20260807 -1.00 -1.00 1 57 1.2190 -0.9286 0.022112
66.00 P 20260807 -1.00 -1.00 6 124 1.2569 -0.9305 0.020965
66.50 P 20260807 -1.00 -1.00 7 115 1.5962 -0.8793 0.024461
67.00 P 20260807 -1.00 -1.00 22 72 1.2030 -0.9535 0.015952
67.50 P 20260807 -1.00 -1.00 6 56 1.8559 -0.8595 0.023520
68.00 P 20260807 -1.00 -1.00 6 94 1.4484 -0.9313 0.017965
68.50 P 20260807 -1.00 -1.00 1 52 1.7932 -0.8850 0.020993
69.00 P 20260807 -1.00 -1.00 1 120 1.5210 -0.9341 0.016519
69.50 P 20260807 -1.00 -1.00 2 53 1.5569 -0.9354 0.015874
30.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
30.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
31.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.50 C 20260814 -1.00 -1.00 2 0 0.0011 1.0000 0.000000
34.00 C 20260814 -1.00 -1.00 2 1 1.6123 0.9750 0.003958
34.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260814 -1.00 -1.00 1 9 1.0107 0.9977 0.000763
35.50 C 20260814 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
36.00 C 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
36.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260814 -1.00 -1.00 1 2 1.5522 0.9540 0.006793
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 4 2 0.7936 0.9983 0.000720
38.50 C 20260814 -1.00 -1.00 7 1 1.3955 0.9530 0.007689
39.00 C 20260814 -1.00 -1.00 6 6 1.3872 0.9489 0.008307
39.50 C 20260814 -1.00 -1.00 -1 0 0.0011 1.0000 -0.000000
40.00 C 20260814 -1.00 -1.00 1 53 1.3650 0.9380 0.009774
40.50 C 20260814 -1.00 -1.00 -1 0 1.2379 0.9475 0.009520
41.00 C 20260814 -1.00 -1.00 1 11 1.2411 0.9400 0.010517
41.50 C 20260814 -1.00 -1.00 1 1 1.1803 0.9412 0.010904
42.00 C 20260814 -1.00 -1.00 1 3 1.2804 0.9170 0.012977
42.50 C 20260814 -1.00 -1.00 10 3 1.2025 0.9196 0.013474
43.00 C 20260814 -1.00 -1.00 11 7 1.2133 0.9091 0.014690
43.50 C 20260814 -1.00 -1.00 1 0 1.2939 0.8900 0.016077
44.00 C 20260814 -1.00 -1.00 8 24 1.1826 0.8956 0.016842
44.50 C 20260814 -1.00 -1.00 1 0 1.2431 0.8744 0.018180
45.00 C 20260814 -1.00 -1.00 11 406 1.1839 0.8723 0.019300
45.50 C 20260814 -1.00 -1.00 -1 0 1.2049 0.8556 0.020539
46.00 C 20260814 -1.00 -1.00 1 37 1.1691 0.8486 0.021847
46.50 C 20260814 -1.00 -1.00 2 2 1.0776 0.8514 0.023409
47.00 C 20260814 -1.00 -1.00 756 296 1.1324 0.8277 0.024633
47.50 C 20260814 -1.00 -1.00 -1 0 1.1644 0.8094 0.025743
48.00 C 20260814 -1.00 -1.00 512 150 1.1565 0.7963 0.027057
48.50 C 20260814 -1.00 -1.00 51 651 1.1438 0.7814 0.028303
49.00 C 20260814 -1.00 -1.00 317 520 1.0895 0.7729 0.030295
49.50 C 20260814 -1.00 -1.00 7 93 1.0856 0.7555 0.031550
50.00 C 20260814 -1.00 -1.00 478 1497 1.0900 0.7369 0.032646
50.50 C 20260814 -1.00 -1.00 10 88 1.1109 0.7166 0.033354
51.00 C 20260814 -1.00 -1.00 151 1432 1.1069 0.6993 0.034590
51.50 C 20260814 -1.00 -1.00 1043 1085 1.1112 0.6813 0.035627
52.00 C 20260814 -1.00 -1.00 186 2699 1.0822 0.6643 0.037124
52.50 C 20260814 -1.00 -1.00 71 180 1.0946 0.6435 0.037287
53.00 C 20260814 -1.00 -1.00 49 879 1.0788 0.6245 0.038381
53.50 C 20260814 -1.00 -1.00 182 103 1.0911 0.6041 0.038526
54.00 C 20260814 -1.00 -1.00 181 543 1.0685 0.5845 0.039903
54.50 C 20260814 -1.00 -1.00 278 98 1.0738 0.5643 0.040287
55.00 C 20260814 -1.00 -1.00 1009 3722 1.0860 0.5444 0.040405
55.50 C 20260814 -1.00 -1.00 48 72 1.0776 0.5245 0.040776
56.00 C 20260814 -1.00 -1.00 262 396 1.0632 0.5042 0.041141
56.50 C 20260814 -1.00 -1.00 484 661 1.0693 0.4849 0.040723
57.00 C 20260814 -1.00 -1.00 362 529 1.0550 0.4639 0.041072
57.50 C 20260814 -1.00 -1.00 80 97 1.0409 0.4422 0.041414
58.00 C 20260814 -1.00 -1.00 1005 575 1.0443 0.4225 0.041084
58.50 C 20260814 -1.00 -1.00 38 136 1.0743 0.4072 0.039801
59.00 C 20260814 -1.00 -1.00 80 202 1.0545 0.3852 0.040108
59.50 C 20260814 -1.00 -1.00 23 37 1.0732 0.3715 0.038747
60.00 C 20260814 -1.00 -1.00 1531 8582 1.0497 0.3504 0.038600
60.50 C 20260814 -1.00 -1.00 35 166 1.0534 0.3342 0.037678
61.00 C 20260814 -1.00 -1.00 137 316 1.0555 0.3178 0.036806
61.50 C 20260814 -1.00 -1.00 1061 1384 1.0546 0.3007 0.036007
62.00 C 20260814 -1.00 -1.00 205 640 1.0552 0.2839 0.035175
62.50 C 20260814 -1.00 -1.00 143 190 1.0749 0.2724 0.033988
63.00 C 20260814 -1.00 -1.00 175 315 1.0643 0.2543 0.033290
63.50 C 20260814 -1.00 -1.00 21 82 1.0356 0.2350 0.032512
64.00 C 20260814 -1.00 -1.00 153 224 1.0432 0.2242 0.031316
64.50 C 20260814 -1.00 -1.00 18 38 1.0583 0.2155 0.030110
65.00 C 20260814 -1.00 -1.00 762 3947 1.0545 0.2019 0.029038
65.50 C 20260814 -1.00 -1.00 44 74 1.0675 0.1931 0.027924
66.00 C 20260814 -1.00 -1.00 56 256 1.0543 0.1768 0.026849
66.50 C 20260814 -1.00 -1.00 39 47 1.0431 0.1607 0.025714
67.00 C 20260814 -1.00 -1.00 19 110 1.0875 0.1623 0.024811
67.50 C 20260814 -1.00 -1.00 5 56 1.0614 0.1458 0.023687
68.00 C 20260814 -1.00 -1.00 104 261 1.1017 0.1468 0.022932
68.50 C 20260814 -1.00 -1.00 4 276 1.0593 0.1292 0.021652
69.00 C 20260814 -1.00 -1.00 20 349 1.0610 0.1215 0.020660
69.50 C 20260814 -1.00 -1.00 18 89 1.0437 0.1089 0.019397
30.00 P 20260814 -1.00 -1.00 192 57715 1.6461 -0.0081 0.001463
30.50 P 20260814 -1.00 -1.00 20 66 1.4718 -0.0052 0.001090
31.00 P 20260814 -1.00 -1.00 48 214 1.6414 -0.0119 0.002030
31.50 P 20260814 -1.00 -1.00 14 1 1.4314 -0.0063 0.001341
32.00 P 20260814 -1.00 -1.00 9 6124 1.5022 -0.0096 0.001866
32.50 P 20260814 -1.00 -1.00 5 5 1.6309 -0.0179 0.002940
33.00 P 20260814 -1.00 -1.00 4 848 1.4789 -0.0131 0.002458
33.50 P 20260814 -1.00 -1.00 1 1 1.4122 -0.0120 0.002380
34.00 P 20260814 -1.00 -1.00 17 109 1.3602 -0.0115 0.002388
34.50 P 20260814 -1.00 -1.00 14 8 1.3499 -0.0134 0.002745
35.00 P 20260814 -1.00 -1.00 464 913 1.3937 -0.0183 0.003498
35.50 P 20260814 -1.00 -1.00 25 39 1.3699 -0.0195 0.003770
36.00 P 20260814 -1.00 -1.00 18 133 1.3597 -0.0215 0.004141
36.50 P 20260814 -1.00 -1.00 38 38 1.3696 -0.0255 0.004749
37.00 P 20260814 -1.00 -1.00 150 329 1.3423 -0.0276 0.005150
37.50 P 20260814 -1.00 -1.00 1 5 1.3153 -0.0298 0.005577
38.00 P 20260814 -1.00 -1.00 36 603 1.3146 -0.0347 0.006311
38.50 P 20260814 -1.00 -1.00 6 69 1.3075 -0.0389 0.006986
39.00 P 20260814 -1.00 -1.00 31 398 1.2941 -0.0426 0.007618
39.50 P 20260814 -1.00 -1.00 3 28 1.3190 -0.0500 0.008568
40.00 P 20260814 -1.00 -1.00 449 2650 1.2868 -0.0520 0.009092
40.50 P 20260814 -1.00 -1.00 57 130 1.2870 -0.0587 0.009987
41.00 P 20260814 -1.00 -1.00 36 335 1.2656 -0.0639 0.010792
41.50 P 20260814 -1.00 -1.00 9 52 1.2158 -0.0647 0.011344
42.00 P 20260814 -1.00 -1.00 315 1079 1.2306 -0.0759 0.012603
42.50 P 20260814 -1.00 -1.00 40 44 1.2205 -0.0831 0.013628
43.00 P 20260814 -1.00 -1.00 123 641 1.2070 -0.0900 0.014661
43.50 P 20260814 -1.00 -1.00 37 65 1.2112 -0.0995 0.015819
44.00 P 20260814 -1.00 -1.00 98 613 1.2083 -0.1080 0.016943
44.50 P 20260814 -1.00 -1.00 23 175 1.2073 -0.1192 0.018129
45.00 P 20260814 -1.00 -1.00 493 4403 1.1874 -0.1285 0.019323
45.50 P 20260814 -1.00 -1.00 33 57 1.1677 -0.1380 0.020581
46.00 P 20260814 -1.00 -1.00 178 1205 1.1595 -0.1499 0.021887
46.50 P 20260814 -1.00 -1.00 60 995 1.1559 -0.1627 0.023206
47.00 P 20260814 -1.00 -1.00 2543 753 1.1524 -0.1755 0.024541
47.50 P 20260814 -1.00 -1.00 33 1317 1.1467 -0.1882 0.025908
48.00 P 20260814 -1.00 -1.00 162 2146 1.1464 -0.2021 0.027219
48.50 P 20260814 -1.00 -1.00 14 28 1.1003 -0.2114 0.028983
49.00 P 20260814 -1.00 -1.00 183 581 1.1216 -0.2325 0.029786
49.50 P 20260814 -1.00 -1.00 31 56 1.1094 -0.2482 0.031135
50.00 P 20260814 -1.00 -1.00 1847 58798 1.1023 -0.2649 0.032426
50.50 P 20260814 -1.00 -1.00 12 28 1.1150 -0.2842 0.033298
51.00 P 20260814 -1.00 -1.00 144 350 1.1079 -0.3010 0.034606
51.50 P 20260814 -1.00 -1.00 2 25 1.1154 -0.3194 0.035564
52.00 P 20260814 -1.00 -1.00 90 481 1.0916 -0.3368 0.036873
52.50 P 20260814 -1.00 -1.00 61 30 1.0829 -0.3561 0.037723
53.00 P 20260814 -1.00 -1.00 63 223 1.0561 -0.3748 0.039233
53.50 P 20260814 -1.00 -1.00 87 14 1.0714 -0.3958 0.039273
54.00 P 20260814 -1.00 -1.00 78 203 1.0713 -0.4160 0.039861
54.50 P 20260814 -1.00 -1.00 598 6 1.0767 -0.4362 0.040243
55.00 P 20260814 -1.00 -1.00 241 1198 1.0682 -0.4565 0.041153
55.50 P 20260814 -1.00 -1.00 10 19 1.0665 -0.4765 0.041267
56.00 P 20260814 -1.00 -1.00 24 157 1.0727 -0.4958 0.040846
56.50 P 20260814 -1.00 -1.00 8 171 1.0585 -0.5166 0.041203
57.00 P 20260814 -1.00 -1.00 27 208 1.0647 -0.5358 0.040783
57.50 P 20260814 -1.00 -1.00 2 93 1.0506 -0.5573 0.041126
58.00 P 20260814 -1.00 -1.00 13 147 1.0434 -0.5783 0.041210
58.50 P 20260814 -1.00 -1.00 27 45 1.0628 -0.5954 0.040307
59.00 P 20260814 -1.00 -1.00 30 1398 1.0636 -0.6143 0.039911
59.50 P 20260814 -1.00 -1.00 6 10 1.0432 -0.6346 0.039713
60.00 P 20260814 -1.00 -1.00 94 1159 1.0455 -0.6513 0.038814
60.50 P 20260814 -1.00 -1.00 3 910 1.0552 -0.6663 0.037728
61.00 P 20260814 -1.00 -1.00 22 124 1.0351 -0.6879 0.037410
61.50 P 20260814 -1.00 -1.00 5 80 1.0670 -0.6974 0.035840
62.00 P 20260814 -1.00 -1.00 11 142 1.0617 -0.7155 0.035159
62.50 P 20260814 -1.00 -1.00 1 63 1.0563 -0.7339 0.034462
63.00 P 20260814 -1.00 -1.00 115 177 1.0490 -0.7504 0.033598
63.50 P 20260814 -1.00 -1.00 1 47 1.1846 -0.7318 0.030849
64.00 P 20260814 -1.00 -1.00 4 102 1.0434 -0.7771 0.031441
64.50 P 20260814 -1.00 -1.00 1 150 1.1115 -0.7725 0.029865
65.00 P 20260814 -1.00 -1.00 97 224 1.0566 -0.7989 0.029164
65.50 P 20260814 -1.00 -1.00 6 12 1.0867 -0.8030 0.028011
66.00 P 20260814 -1.00 -1.00 2 31 1.0132 -0.8379 0.026923
66.50 P 20260814 -1.00 -1.00 6 8 1.0430 -0.8411 0.025871
67.00 P 20260814 -1.00 -1.00 7 8 1.0820 -0.8411 0.024938
67.50 P 20260814 -1.00 -1.00 2 2 1.2045 -0.8170 0.024210
68.00 P 20260814 -1.00 -1.00 2 34 1.1258 -0.8496 0.023166
68.50 P 20260814 -1.00 -1.00 1 1 1.2251 -0.8329 0.022639
69.00 P 20260814 -1.00 -1.00 2 30 1.1179 -0.8666 0.021348
69.50 P 20260814 -1.00 -1.00 5 6 1.2510 -0.8458 0.021186
30.00 C 20260821 -1.00 -1.00 8 91 1.4929 0.9810 0.002613
31.00 C 20260821 -1.00 -1.00 10 10 1.4921 0.9755 0.003228
32.00 C 20260821 -1.00 -1.00 2 2 1.3888 0.9769 0.003318
33.00 C 20260821 -1.00 -1.00 -1 0 0.0015 1.0000 -0.000000
34.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
35.00 C 20260821 -1.00 -1.00 4 26 1.3333 0.9584 0.005605
36.00 C 20260821 -1.00 -1.00 1 6 1.2386 0.9587 0.005982
37.00 C 20260821 -1.00 -1.00 1 1 1.2964 0.9430 0.007436
38.00 C 20260821 -1.00 -1.00 -1 0 1.1323 0.9518 0.007469
39.00 C 20260821 -1.00 -1.00 -1 0 1.1502 0.9369 0.009044
40.00 C 20260821 -1.00 -1.00 28 1188 1.0518 0.9384 0.009726
41.00 C 20260821 -1.00 -1.00 2 12 1.0814 0.9176 0.011775
42.00 C 20260821 -1.00 -1.00 2 18 1.1240 0.8961 0.013650
43.00 C 20260821 -1.00 -1.00 3 9 1.1075 0.8789 0.015332
44.00 C 20260821 -1.00 -1.00 4 8 1.0847 0.8610 0.017128
45.00 C 20260821 -1.00 -1.00 14 385 1.0979 0.8366 0.018911
46.00 C 20260821 -1.00 -1.00 22 119 1.0670 0.8190 0.020923
46.50 C 20260821 -1.00 -1.00 5 1554 1.0807 0.8055 0.021741
47.00 C 20260821 -1.00 -1.00 5 875 1.0896 0.7900 0.022383
